tag,place,user
"""been""","Canvey Island, UK",malcolm79
"""been""","Swindon, UK",malcolm79
"""been""","Five Islands Village, Antigua and Barbuda",malcolm79
"""been""","Berlin, Germany",malcolm79
"""been""","Whitstable, UK",malcolm79
"""been""","Hastings, UK",malcolm79
"""been""","Bled, Slovenia",malcolm79
"""been""","Schiphol, The Netherlands",malcolm79
"""been""","Beverly Hills, CA, USA",malcolm79
"""been""","Brighton, UK",malcolm79
"""been""","Boston, UK",malcolm79
"""been""","Stansted Mountfitchet, UK",malcolm79
"""been""","Bradley Stoke, UK",malcolm79
"""been""","Great Milton, UK",malcolm79
"""been""","Prague, Czech Republic",malcolm79
"""been""","El Cotillo, Spain",malcolm79
"""been""","Corralejo, Spain",malcolm79
"""been""","Canaston Wood, UK",malcolm79
"""been""","Keynsham, UK",malcolm79
"""been""","Agonda, India",malcolm79
"""been""","Touffreville, France",malcolm79
"""been""","Porto, Portugal",malcolm79
"""been""","Los Angeles, CA, USA",malcolm79
"""been""","Bodiam, UK",malcolm79
"""been""","Arlandastad, Sweden",malcolm79
"""been""","Soufriere, St. Lucia",malcolm79
"""been""","Edinburgh, UK",malcolm79
"""been""","Hampi, India",malcolm79
"""been""","Gros Islet, St. Lucia",malcolm79
"""been""","Troyes, France",malcolm79
"""been""","Albiez-Montrond, France",malcolm79
"""been""","Austin, TX, USA",malcolm79
"""been""","Leca da Palmeira, Portugal",malcolm79
"""been""","Kolmarden, Sweden",malcolm79
"""been""","Milton Keynes, UK",malcolm79
"""been""","Foucheres, France",malcolm79
"""been""","Valloire, France",malcolm79
"""been""","Costa Teguise, Spain",malcolm79
"""been""","Cologne, Germany",malcolm79
"""been""","Colchester, UK",malcolm79
"""been""","Skegness, UK",malcolm79
"""been""","Ljubljana, Slovenia",malcolm79
"""been""","Chislehurst, UK",malcolm79
"""been""","Cassis, France",malcolm79
"""been""","Guspini, Italy",malcolm79
"""been""","Palm Springs, CA, USA",malcolm79
"""been""","Dunstable, UK",malcolm79
"""been""","Long Beach, CA, USA",malcolm79
"""been""","Hawkhurst, UK",malcolm79
"""been""","Eton, UK",malcolm79
"""been""","London, UK",malcolm79
"""been""","Sleaford, UK",malcolm79
"""been""","Hakone-machi, Japan",malcolm79
"""been""","West Hollywood, CA, USA",malcolm79
"""been""","Woodhall Spa, UK",malcolm79
"""been""","Zurich, Switzerland",malcolm79
"""been""","Lyon, France",malcolm79
"""been""","Stockholm, Sweden",malcolm79
"""been""","Goudhurst, UK",malcolm79
"""been""","Bath, UK",malcolm79
"""been""","Annecy, France",malcolm79
"""been""","El Golfo, Spain",malcolm79
"""been""","Thurnham, UK",malcolm79
"""been""","Amsterdam, The Netherlands",malcolm79
"""been""","Letterkenny, Ireland",malcolm79
"""been""","Shinjuku, Japan",malcolm79
"""been""","Ponte da Barca, Portugal",malcolm79
"""been""","Faringdon, UK",malcolm79
"""been""","Peebles, UK",malcolm79
"""been""","Moyaux, France",malcolm79
"""been""","Laborie, St. Lucia",malcolm79
"""been""","St. Albans, UK",malcolm79
"""been""","Malibu, CA, USA",malcolm79
"""been""","Glendale, CA, USA",malcolm79
"""been""","East Kirkby, UK",malcolm79
"""been""","Ely, UK",malcolm79
"""been""","Puerto Del Carmen, Spain",malcolm79
"""been""","Lanzarote, Spain",malcolm79
"""been""","Santa Monica, CA, USA",malcolm79
"""been""","Mougins, France",malcolm79
"""been""","Venice, Italy",malcolm79
"""been""","Bristol, UK",malcolm79
"""been""","San Sperate, Italy",malcolm79
"""been""","Lajares, Spain",malcolm79
"""been""","Kyoto, Japan",malcolm79
"""been""","New York City, NY, USA",malcolm79
