tag,place,user
"""been""","San Diego, CA, USA",goodlifeCalifornia
"""been""","Cabo San Lucas, Mexico",goodlifeCalifornia
"""been""","Santa Clarita, CA, USA",goodlifeCalifornia
"""been""","New York City, NY, USA",goodlifeCalifornia
"""been""","Nuevo Vallarta, Mexico",goodlifeCalifornia
"""been""","Thousand Oaks, CA, USA",goodlifeCalifornia
"""been""","Las Vegas, NV, USA",goodlifeCalifornia
"""been""","Lahaina, HI, USA",goodlifeCalifornia
"""been""","Los Angeles, CA, USA",goodlifeCalifornia
"""been""","Playa del Carmen, Mexico",goodlifeCalifornia
"""been""","Goleta, CA, USA",goodlifeCalifornia
"""been""","Anaheim, CA, USA",goodlifeCalifornia
"""been""","Stuart, FL, USA",goodlifeCalifornia
