tag,place,user
"""been""","Boston, MA, USA",rengem
"""been""","Malibu, CA, USA",rengem
"""been""","Manaus, Brazil",rengem
"""been""","Fredericksburg, VA, USA",rengem
"""been""","Sao Paulo, Brazil",rengem
"""been""","Daytona Beach, FL, USA",rengem
"""been""","Brooklyn, NY, USA",rengem
"""been""","Bar Harbor, ME, USA",rengem
"""been""","Manchester, NH, USA",rengem
"""been""","Minneapolis, MN, USA",rengem
"""been""","Indianapolis, IN, USA",rengem
"""been""","Charlotte, NC, USA",rengem
"""been""","Buenos Aires, Argentina",rengem
"""been""","Sarasota, FL, USA",rengem
"""been""","San Diego, CA, USA",rengem
"""been""","Provincetown, MA, USA",rengem
"""been""","Philadelphia, PA, USA",rengem
"""been""","Rio de Janeiro, Brazil",rengem
"""been""","San Jose, Costa Rica",rengem
"""been""","San Antonio, TX, USA",rengem
"""been""","Santa Fe, NM, USA",rengem
"""been""","Jaguarao, Brazil",rengem
"""been""","Lancaster, PA, USA",rengem
"""been""","Quebec City, Quebec, Canada",rengem
"""been""","Topsham, ME, USA",rengem
"""been""","Virginia Beach, VA, USA",rengem
"""been""","Montreal, Quebec, Canada",rengem
"""been""","Pelotas, Brazil",rengem
"""been""","Copenhagen, Denmark",rengem
"""been""","Grand Canyon National Park, AZ, USA",rengem
"""been""","Lincoln, NH, USA",rengem
"""been""","Dry Tortugas National Park, FL, USA",rengem
"""been""","Myrtle Beach, SC, USA",rengem
"""been""","Washington DC, DC, USA",rengem
"""been""","Granada, Spain",rengem
"""been""","Boulder City, NV, USA",rengem
"""been""","Kissimmee, FL, USA",rengem
"""been""","New York City, NY, USA",rengem
"""been""","Salt Lake City, UT, USA",rengem
"""been""","Jacksonville, FL, USA",rengem
"""been""","Tennessee Ridge, TN, USA",rengem
"""been""","Los Angeles, CA, USA",rengem
"""been""","Atlantic City, NJ, USA",rengem
"""been""","Las Vegas, NV, USA",rengem
"""been""","Orlando, FL, USA",rengem
"""been""","Miami, FL, USA",rengem
"""been""","Miami Beach, FL, USA",rengem
"""been""","Taos, NM, USA",rengem
"""been""","Madrid, NM, USA",rengem
"""been""","Bangor, ME, USA",rengem
"""been""","Charleston, SC, USA",rengem
"""been""","Key West, FL, USA",rengem
"""been""","Damariscotta, ME, USA",rengem
"""been""","Naples, FL, USA",rengem
"""been""","Toronto, Ontario, Canada",rengem
"""been""","Atlanta, GA, USA",rengem
"""been""","Fort Lauderdale, FL, USA",rengem
"""been""","Baltimore, MD, USA",rengem
"""been""","Albuquerque, NM, USA",rengem
"""been""","Savannah, GA, USA",rengem
"""been""","Portland, ME, USA",rengem
"""been""","West Hollywood, CA, USA",rengem
"""been""","Pittsburgh, PA, USA",rengem
"""been""","Cancun, Mexico",rengem
"""been""","Amsterdam, The Netherlands",rengem
"""been""","Montevideo, Uruguay",rengem
"""been""","Niagara Falls, NY, USA",rengem
"""been""","Ogden, UT, USA",rengem
"""been""","Brunswick, ME, USA",rengem
