tag,place,user
"""been""","Hanalei, HI, USA",Gdutton
"""been""","Lahaina, HI, USA",Gdutton
"""been""","Hue, Vietnam",Gdutton
"""been""","Seattle, WA, USA",Gdutton
"""been""","Hanoi, Vietnam",Gdutton
"""been""","SeaTac, WA, USA",Gdutton
"""been""","Keng Tung, Myanmar",Gdutton
"""been""","Ho Chi Minh City, Vietnam",Gdutton
"""been""","Kapaa, HI, USA",Gdutton
"""been""","York, ME, USA",Gdutton
"""been""","Hoi An, Vietnam",Gdutton
"""been""","Quinault, WA, USA",Gdutton
"""been""","Bucharest, Romania",Gdutton
"""been""","York, UK",Gdutton
"""been""","Oxford, UK",Gdutton
"""been""","Veliko Tarnovo, Bulgaria",Gdutton
"""been""","Lihue, HI, USA",Gdutton
"""been""","Glendale, CA, USA",Gdutton
"""been""","Bagan, Myanmar",Gdutton
"""been""","Victoria, British Columbia, Canada",Gdutton
"""been""","Toronto, Ontario, Canada",Gdutton
"""been""","London, UK",Gdutton
"""been""","Los Angeles, CA, USA",Gdutton
"""been""","Lichfield, UK",Gdutton
"""been""","Ocean Shores, WA, USA",Gdutton
"""been""","Nyaungshwe, Myanmar",Gdutton
"""been""","Hexham, UK",Gdutton
"""been""","Kengtung, Myanmar",Gdutton
