tag,place,user
"""want""","Paris, France",susandJ2075XY
"""been""","Berlin, Germany",susandJ2075XY
"""been""","Montreal, Quebec, Canada",susandJ2075XY
"""been""","London, UK",susandJ2075XY
"""want""","Vienna, Austria",susandJ2075XY
"""been""","Pink Gin Beach, Grenada",susandJ2075XY
"""been""","Atlantic City, NJ, USA",susandJ2075XY
"""been""","Amsterdam, The Netherlands",susandJ2075XY
"""been"",""fave""","Grenada, Caribbean",susandJ2075XY
"""want""","Tokyo, Japan",susandJ2075XY
"""been""","Anaheim, CA, USA",susandJ2075XY
"""been""","Siem Reap, Cambodia",susandJ2075XY
"""been""","Kissimmee, FL, USA",susandJ2075XY
"""been""","Philadelphia, PA, USA",susandJ2075XY
"""been""","Baltimore, MD, USA",susandJ2075XY
"""been""","Atlanta, GA, USA",susandJ2075XY
"""been""","Ho Chi Minh City, Vietnam",susandJ2075XY
"""been""","San Francisco, CA, USA",susandJ2075XY
"""want""","Dublin, Ireland",susandJ2075XY
"""been""","Hong Kong, China",susandJ2075XY
"""been""","Daytona Beach, FL, USA",susandJ2075XY
"""been""","Phnom Penh, Cambodia",susandJ2075XY
"""want""","Prague, Czech Republic",susandJ2075XY
"""been""","Los Angeles, CA, USA",susandJ2075XY
"""been""","La Jolla, CA, USA",susandJ2075XY
"""want""","Madrid, Spain",susandJ2075XY
"""been""","Ocean City, MD, USA",susandJ2075XY
"""been""","Orlando, FL, USA",susandJ2075XY
"""want""","Miami, FL, USA",susandJ2075XY
"""been""","Washington DC, DC, USA",susandJ2075XY
"""want""","Barcelona, Spain",susandJ2075XY
"""want""","Venice, Italy",susandJ2075XY
"""been""","Chicago, IL, USA",susandJ2075XY
"""want""","Rome, Italy",susandJ2075XY
"""been""","Santa Monica, CA, USA",susandJ2075XY
"""been""","Niagara Falls, Ontario, Canada",susandJ2075XY
"""been""","New York City, NY, USA",susandJ2075XY
"""want""","Honolulu, HI, USA",susandJ2075XY
"""want""","New Orleans, LA, USA",susandJ2075XY
"""been""","Las Vegas, NV, USA",susandJ2075XY
"""been""","Boston, MA, USA",susandJ2075XY
"""want""","Milan, Italy",susandJ2075XY
"""want""","Munich, Germany",susandJ2075XY
"""been""","Bangkok, Thailand",susandJ2075XY
"""want""","Marrakech, Morocco",susandJ2075XY
"""been""","Brooklyn, NY, USA",susandJ2075XY
