tag,place,user
"""been""","Barbados, Caribbean",zuza11
"""been""","Nice, France",zuza11
"""been""","Stockholm, Sweden",zuza11
"""been""","Venice, Italy",zuza11
"""been""","Atlanta, GA, USA",zuza11
"""been""","Los Angeles, CA, USA",zuza11
"""been""","Prescott, AZ, USA",zuza11
"""been""","Miami, FL, USA",zuza11
"""been""","Fresno, CA, USA",zuza11
"""been""","Knoxville, TN, USA",zuza11
"""been""","Savannah, GA, USA",zuza11
"""been""","Miami Beach, FL, USA",zuza11
"""been""","Reykjavik, Iceland",zuza11
"""been""","Rome, Italy",zuza11
"""been""","Grand Canyon National Park, AZ, USA",zuza11
"""been"",""fave""","Austin, TX, USA",zuza11
"""been""","Chicago, IL, USA",zuza11
"""been""","Charlotte, NC, USA",zuza11
"""been""","Denver, CO, USA",zuza11
"""been""","Pismo Beach, CA, USA",zuza11
"""been""","Anaheim, CA, USA",zuza11
"""been""","Fillmore, UT, USA",zuza11
"""been""","Vienna, Austria",zuza11
"""been""","Guatemala City, Guatemala",zuza11
"""been""","Las Vegas, NV, USA",zuza11
"""been""","Montreal, Quebec, Canada",zuza11
"""been""","Casa Grande, AZ, USA",zuza11
"""been""","Berlin, Germany",zuza11
"""been"",""fave""","Honolulu, HI, USA",zuza11
"""been""","New Orleans, LA, USA",zuza11
"""been""","Asheville, NC, USA",zuza11
"""been""","Boston, MA, USA",zuza11
"""been""","Washington DC, DC, USA",zuza11
"""been""","Olympic Valley, CA, USA",zuza11
"""been""","Copenhagen, Denmark",zuza11
"""been""","Orange, CA, USA",zuza11
"""been""","Aspen, CO, USA",zuza11
"""been""","Newport Beach, CA, USA",zuza11
"""been""","Innsbruck, Austria",zuza11
"""been""","El Segundo, CA, USA",zuza11
"""been""","Evanston, IL, USA",zuza11
"""been""","Walnut Creek, CA, USA",zuza11
"""been""","Salzburg, Austria",zuza11
"""been""","Vail, CO, USA",zuza11
"""been""","Joshua Tree, CA, USA",zuza11
"""been"",""fave""","Bloomington, IN, USA",zuza11
"""been""","Edinburgh, UK",zuza11
"""been""","Phnom Penh, Cambodia",zuza11
"""been""","Santa Monica, CA, USA",zuza11
"""been""","San Diego, CA, USA",zuza11
"""been""","Tukwila, WA, USA",zuza11
"""been""","Tucson, AZ, USA",zuza11
"""been""","Lisbon, Portugal",zuza11
"""been""","Incline Village, NV, USA",zuza11
"""been""","Lahaina, HI, USA",zuza11
"""been""","San Francisco, CA, USA",zuza11
"""been""","Seattle, WA, USA",zuza11
"""been""","Upland, CA, USA",zuza11
"""been""","Santa Fe, NM, USA",zuza11
"""been""","Indianapolis, IN, USA",zuza11
"""been""","Sacramento, CA, USA",zuza11
"""been""","Houston, TX, USA",zuza11
"""been""","Downers Grove, IL, USA",zuza11
"""been"",""fave""","Lienz, Austria",zuza11
"""been""","Lucerne, Switzerland",zuza11
"""been""","Colorado Springs, CO, USA",zuza11
"""been""","Santa Clarita, CA, USA",zuza11
"""been""","Fountain Hills, AZ, USA",zuza11
"""been""","Dallas, TX, USA",zuza11
"""been""","Minneapolis, MN, USA",zuza11
"""been"",""fave""","Freetown, Sierra Leone",zuza11
"""been""","London, UK",zuza11
"""been""","San Jose, CA, USA",zuza11
"""been""","Pigeon Forge, TN, USA",zuza11
"""been""","Paris, France",zuza11
"""been""","New York City, NY, USA",zuza11
"""been""","Park City, UT, USA",zuza11
"""been""","Zurich, Switzerland",zuza11
"""been""","Boone, NC, USA",zuza11
"""been"",""fave""","Amsterdam, The Netherlands",zuza11
"""been""","Phoenix, AZ, USA",zuza11
"""been""","Palm Desert, CA, USA",zuza11
"""been""","Sedona, AZ, USA",zuza11
"""been""","Palm Springs, CA, USA",zuza11
"""been""","Scottsdale, AZ, USA",zuza11
"""been""","Sandy, UT, USA",zuza11
"""been""","Puerto Aventuras, Mexico",zuza11
"""been""","San Fernando, CA, USA",zuza11
"""been""","Westwood, CA, USA",zuza11
