tag,place,user
"""been""","Dresden, Germany",CABeachTraveler
"""been""","Mill Valley, CA, USA",CABeachTraveler
"""been""","Reno, NV, USA",CABeachTraveler
"""been""","Murano, Italy",CABeachTraveler
"""been""","Malibu, CA, USA",CABeachTraveler
"""been""","Littleton, CO, USA",CABeachTraveler
"""been""","Aurora, CO, USA",CABeachTraveler
"""been""","Abilene, KS, USA",CABeachTraveler
"""been""","Manhattan Beach, CA, USA",CABeachTraveler
"""been""","Fountain Hills, AZ, USA",CABeachTraveler
"""been""","Aspen, CO, USA",CABeachTraveler
"""been""","Leadville, CO, USA",CABeachTraveler
"""been""","Glendale, CA, USA",CABeachTraveler
"""been""","Bratislava, Slovakia",CABeachTraveler
"""been""","New Bedford, MA, USA",CABeachTraveler
"""been""","Kapalua, HI, USA",CABeachTraveler
"""been""","Salzburg, Austria",CABeachTraveler
"""been""","Downey, CA, USA",CABeachTraveler
"""been""","Heidelberg, Germany",CABeachTraveler
"""been""","Tirrenia, Italy",CABeachTraveler
"""been""","Danbury, CT, USA",CABeachTraveler
"""been""","Gardena, CA, USA",CABeachTraveler
"""been""","Annapolis, MD, USA",CABeachTraveler
"""been""","Guatemala City, Guatemala",CABeachTraveler
"""been""","Julian, CA, USA",CABeachTraveler
"""been""","June Lake, CA, USA",CABeachTraveler
"""been""","Detroit, MI, USA",CABeachTraveler
"""been""","Newport Beach, CA, USA",CABeachTraveler
"""been""","Garden Grove, CA, USA",CABeachTraveler
"""been""","Arlington, VA, USA",CABeachTraveler
"""been""","Salem, OR, USA",CABeachTraveler
"""been""","Stuttgart, Germany",CABeachTraveler
"""been""","Barstow, CA, USA",CABeachTraveler
"""been""","Concord, MA, USA",CABeachTraveler
"""been""","Vienna, Austria",CABeachTraveler
"""been""","Essen, Germany",CABeachTraveler
"""been""","San Vincenzo, Italy",CABeachTraveler
"""been""","Marseille, France",CABeachTraveler
"""been""","Portland, OR, USA",CABeachTraveler
"""been""","Dusseldorf, Germany",CABeachTraveler
"""been""","Fort Collins, CO, USA",CABeachTraveler
"""been""","Telluride, CO, USA",CABeachTraveler
"""been""","Saint Louis, MO, USA",CABeachTraveler
"""been""","La Jolla, CA, USA",CABeachTraveler
"""been""","Jefferson City, MO, USA",CABeachTraveler
"""been""","El Cajon, CA, USA",CABeachTraveler
"""been""","Amsterdam, The Netherlands",CABeachTraveler
"""been""","Lyon, France",CABeachTraveler
"""been""","Allentown, PA, USA",CABeachTraveler
"""been""","North Las Vegas, NV, USA",CABeachTraveler
"""been""","Anacortes, WA, USA",CABeachTraveler
"""been""","Chico, CA, USA",CABeachTraveler
"""been""","Englewood, CO, USA",CABeachTraveler
"""been""","Grass Valley, CA, USA",CABeachTraveler
"""been""","Steamboat Springs, CO, USA",CABeachTraveler
"""been""","Evergreen, CO, USA",CABeachTraveler
"""been""","Paris, France",CABeachTraveler
"""been""","Scottsdale, AZ, USA",CABeachTraveler
"""been""","Kansas City, MO, USA",CABeachTraveler
"""been""","Sedona, AZ, USA",CABeachTraveler
"""been""","Minneapolis, MN, USA",CABeachTraveler
"""been""","Marina del Rey, CA, USA",CABeachTraveler
"""been""","Snowmass Village, CO, USA",CABeachTraveler
"""been""","Loveland, CO, USA",CABeachTraveler
"""been""","Galveston, TX, USA",CABeachTraveler
"""been""","Idyllwild, CA, USA",CABeachTraveler
"""been""","Pueblo, CO, USA",CABeachTraveler
"""been""","Huntington Beach, CA, USA",CABeachTraveler
"""been""","Sacramento, CA, USA",CABeachTraveler
"""been""","Ka'anapali, HI, USA",CABeachTraveler
"""been""","Seaside Heights, NJ, USA",CABeachTraveler
"""been""","Braintree, MA, USA",CABeachTraveler
"""been""","Baton Rouge, LA, USA",CABeachTraveler
"""been""","Incline Village, NV, USA",CABeachTraveler
"""been""","Wichita, KS, USA",CABeachTraveler
"""been""","Toledo, OH, USA",CABeachTraveler
"""been""","Yuma, AZ, USA",CABeachTraveler
"""been""","Pebble Beach, CA, USA",CABeachTraveler
"""been""","Bethesda, MD, USA",CABeachTraveler
"""been""","Burlington, MA, USA",CABeachTraveler
"""been""","Bad Gastein, Austria",CABeachTraveler
"""been""","Las Vegas, NV, USA",CABeachTraveler
"""been""","Wildwood, NJ, USA",CABeachTraveler
