tag,place,user
"""been""","London, UK",Z7547RJjohnm
"""been""","Fountain Valley, CA, USA",Z7547RJjohnm
"""been""","Gulf Shores, AL, USA",Z7547RJjohnm
"""been""","Munich, Germany",Z7547RJjohnm
"""been""","Roswell, GA, USA",Z7547RJjohnm
"""been""","Marco Island, FL, USA",Z7547RJjohnm
"""been""","Oswiecim, Poland",Z7547RJjohnm
"""been""","Panama City Beach, FL, USA",Z7547RJjohnm
"""been""","Greenwood Village, CO, USA",Z7547RJjohnm
"""been""","Versailles, France",Z7547RJjohnm
"""been""","Nazelles-Negron, France",Z7547RJjohnm
"""been""","Paris, France",Z7547RJjohnm
"""been""","Hudson, FL, USA",Z7547RJjohnm
"""been""","Clearwater, FL, USA",Z7547RJjohnm
"""been""","Rome, Italy",Z7547RJjohnm
"""been""","Ketchikan, AK, USA",Z7547RJjohnm
"""been""","Erice, Italy",Z7547RJjohnm
"""been""","Las Vegas, NV, USA",Z7547RJjohnm
"""been""","Pepeekeo, HI, USA",Z7547RJjohnm
"""been""","Volcano, HI, USA",Z7547RJjohnm
"""been""","Chicago, IL, USA",Z7547RJjohnm
"""been""","Indian Shores, FL, USA",Z7547RJjohnm
"""been""","Papaikou, HI, USA",Z7547RJjohnm
"""been""","Davidson, NC, USA",Z7547RJjohnm
"""been""","Waikoloa, HI, USA",Z7547RJjohnm
"""been""","Budapest, Hungary",Z7547RJjohnm
"""been""","Lisbon, Portugal",Z7547RJjohnm
"""been""","Barcelona, Spain",Z7547RJjohnm
"""been""","Chattanooga, TN, USA",Z7547RJjohnm
"""been""","Villandry, France",Z7547RJjohnm
"""been""","Vers-Pont-du-Gard, France",Z7547RJjohnm
"""been""","Noblesville, IN, USA",Z7547RJjohnm
"""been""","Tallahassee, FL, USA",Z7547RJjohnm
"""been""","Syracuse, Italy",Z7547RJjohnm
"""been""","Taormina, Italy",Z7547RJjohnm
"""been""","Hawaii Volcanoes National Park, HI, USA",Z7547RJjohnm
"""been""","Los Angeles, CA, USA",Z7547RJjohnm
"""been""","Orange Beach, AL, USA",Z7547RJjohnm
"""been""","Tampa, FL, USA",Z7547RJjohnm
"""want""","Amsterdam, The Netherlands",Z7547RJjohnm
"""been""","Colleville-sur-Mer, France",Z7547RJjohnm
"""been""","Mondsee, Austria",Z7547RJjohnm
"""been""","Mont-Saint-Michel, France",Z7547RJjohnm
"""been""","Henderson, NV, USA",Z7547RJjohnm
"""been""","Saint Leo, FL, USA",Z7547RJjohnm
"""been""","Maranello, Italy",Z7547RJjohnm
"""been""","St. Pete Beach, FL, USA",Z7547RJjohnm
"""been""","Savannah, GA, USA",Z7547RJjohnm
"""been""","Bologna, Italy",Z7547RJjohnm
"""been""","St. Petersburg, FL, USA",Z7547RJjohnm
"""been""","Newark, NJ, USA",Z7547RJjohnm
"""been""","Dade City, FL, USA",Z7547RJjohnm
"""been""","Trinity, FL, USA",Z7547RJjohnm
"""been""","Woodstock, GA, USA",Z7547RJjohnm
