tag,place,user
"""been""","St Ives, UK",muttley56uk
"""been""","Lille, France",muttley56uk
"""been""","Honolulu, HI, USA",muttley56uk
"""been""","Aberdeen, UK",muttley56uk
"""been""","Hood River, OR, USA",muttley56uk
"""been""","Cashmere, WA, USA",muttley56uk
"""been""","Coulee City, WA, USA",muttley56uk
"""been""","Newbury, VT, USA",muttley56uk
"""been""","Oxford, UK",muttley56uk
"""been""","Milton Keynes, UK",muttley56uk
"""been""","Reading, UK",muttley56uk
"""been""","Marne-la-Vallee, France",muttley56uk
"""been""","Wenatchee, WA, USA",muttley56uk
"""been""","White Salmon, WA, USA",muttley56uk
"""been""","Republic, WA, USA",muttley56uk
"""been""","Qawra, Malta",muttley56uk
"""been""","Jupiter, FL, USA",muttley56uk
"""been""","Wilbur, WA, USA",muttley56uk
"""been""","Kelowna, British Columbia, Canada",muttley56uk
"""been"",""want""","Charlotte, NC, USA",muttley56uk
"""want""","Sydney, Australia",muttley56uk
"""been""","Whitefield, NH, USA",muttley56uk
"""been""","Penticton, British Columbia, Canada",muttley56uk
"""want""","Machu Picchu, Peru",muttley56uk
"""been""","Boston, MA, USA",muttley56uk
"""been""","Alexandria, UK",muttley56uk
"""want""","Auckland Central, New Zealand",muttley56uk
"""been""","Kennebunkport, ME, USA",muttley56uk
"""been""","Meredith, NH, USA",muttley56uk
"""been""","Birmingham, UK",muttley56uk
"""been""","Coventry, UK",muttley56uk
"""been""","Edinburgh, UK",muttley56uk
"""been""","Goldendale, WA, USA",muttley56uk
"""been""","Anaheim, CA, USA",muttley56uk
"""been""","Gartocharn, UK",muttley56uk
"""been""","Taunton, UK",muttley56uk
"""been""","Chester, UK",muttley56uk
"""want""","Charleston, SC, USA",muttley56uk
"""been""","Swindon, UK",muttley56uk
"""been""","Belfast, UK",muttley56uk
"""been""","Ellsworth, ME, USA",muttley56uk
"""been""","Wailea, HI, USA",muttley56uk
"""been""","Boise, ID, USA",muttley56uk
"""been""","Stornoway, UK",muttley56uk
"""been""","Tacoma, WA, USA",muttley56uk
"""want""","Rio de Janeiro, Brazil",muttley56uk
"""been""","Stirling, UK",muttley56uk
"""been""","Orondo, WA, USA",muttley56uk
"""been""","Ayia Napa, Cyprus",muttley56uk
"""been""","Puerto Vallarta, Mexico",muttley56uk
"""been""","Port Grimaud, France",muttley56uk
"""want""","Vancouver, British Columbia, Canada",muttley56uk
"""been""","Reno, NV, USA",muttley56uk
"""want""","Victoria, British Columbia, Canada",muttley56uk
"""want""","Whistler, British Columbia, Canada",muttley56uk
"""been""","Protaras, Cyprus",muttley56uk
"""been""","Dundee, UK",muttley56uk
"""been""","Rochester, NY, USA",muttley56uk
"""been""","Milbridge, ME, USA",muttley56uk
"""been""","Pineville, NC, USA",muttley56uk
"""been""","Buffalo, NY, USA",muttley56uk
"""been""","Newquay, UK",muttley56uk
"""been""","Norwich, UK",muttley56uk
"""been""","Ankara, Turkey",muttley56uk
"""want""","Anchorage, AK, USA",muttley56uk
"""been""","Leavenworth, WA, USA",muttley56uk
"""been""","Bodrum City, Turkey",muttley56uk
"""been""","Coulee Dam, WA, USA",muttley56uk
"""been""","Swansea, UK",muttley56uk
"""been""","Magog, Quebec, Canada",muttley56uk
"""been""","Reykjavik, Iceland",muttley56uk
"""been""","Rome, Italy",muttley56uk
"""been""","Cardiff, UK",muttley56uk
"""been""","Montpellier, France",muttley56uk
"""been""","Bristol, UK",muttley56uk
"""been""","Roslyn, WA, USA",muttley56uk
"""been""","Poole, UK",muttley56uk
"""been""","East Wenatchee, WA, USA",muttley56uk
"""been""","Llandudno, UK",muttley56uk
"""been"",""fave""","Valletta, Malta",muttley56uk
"""been""","Denver, CO, USA",muttley56uk
"""been""","Sliema, Malta",muttley56uk
"""want""","Banff, Alberta, Canada",muttley56uk
"""want""","Niagara Falls, Ontario, Canada",muttley56uk
"""been""","Arlington, MA, USA",muttley56uk
"""been""","Cambridge, UK",muttley56uk
"""been""","New York City, NY, USA",muttley56uk
"""been""","Northampton, UK",muttley56uk
"""been""","Portsmouth, UK",muttley56uk
"""been""","Tukwila, WA, USA",muttley56uk
"""been""","Chelan, WA, USA",muttley56uk
"""been""","Blackpool, UK",muttley56uk
"""been""","Southampton, UK",muttley56uk
"""want""","Zurich, Switzerland",muttley56uk
"""been""","Kailua-Kona, HI, USA",muttley56uk
"""been""","Paris, France",muttley56uk
"""been""","San Diego, CA, USA",muttley56uk
"""been""","Boothbay Harbor, ME, USA",muttley56uk
"""been""","Rotterdam, The Netherlands",muttley56uk
"""been""","Twisp, WA, USA",muttley56uk
"""been""","Windermere, UK",muttley56uk
"""been""","Lyon, France",muttley56uk
"""been""","Winthrop, WA, USA",muttley56uk
"""been""","Amsterdam, The Netherlands",muttley56uk
"""been""","Peshastin, WA, USA",muttley56uk
"""been""","Des Moines, WA, USA",muttley56uk
"""been""","Mellieha, Malta",muttley56uk
"""been""","North Conway, NH, USA",muttley56uk
"""been"",""want""","Seattle, WA, USA",muttley56uk
"""been""","Kihei, HI, USA",muttley56uk
"""been""","Rhodes, Greece",muttley56uk
"""been""","London, UK",muttley56uk
"""been""","Izmir, Turkey",muttley56uk
"""want""","Florence, Italy",muttley56uk
"""been""","Moses Lake, WA, USA",muttley56uk
"""been""","Castlegar, British Columbia, Canada",muttley56uk
"""been""","Cheltenham, UK",muttley56uk
"""been""","Paphos, Cyprus",muttley56uk
"""been""","Nicosia, Cyprus",muttley56uk
"""want""","Niagara Falls, NY, USA",muttley56uk
"""been""","Stowe, VT, USA",muttley56uk
"""been""","Mukilteo, WA, USA",muttley56uk
"""been""","Bar Harbor, ME, USA",muttley56uk
"""want""","Halifax, Nova Scotia, Canada",muttley56uk
"""been""","Weymouth, UK",muttley56uk
"""been""","Limassol City, Cyprus",muttley56uk
"""been""","Providence, RI, USA",muttley56uk
"""been""","Dublin, Ireland",muttley56uk
"""been""","Keswick, UK",muttley56uk
"""want""","Pisa, Italy",muttley56uk
"""been""","Kyrenia, Cyprus",muttley56uk
"""been""","Balloch, UK",muttley56uk
"""been""","Milngavie, UK",muttley56uk
"""been""","Quincy, WA, USA",muttley56uk
"""been""","Nelson, British Columbia, Canada",muttley56uk
"""been""","Brighton, UK",muttley56uk
"""been""","Cambridge, MA, USA",muttley56uk
"""want""","Geneva, Switzerland",muttley56uk
"""been"",""fave""","Saint-Tropez, France",muttley56uk
"""been""","Drymen, UK",muttley56uk
"""want""","Montreal, Quebec, Canada",muttley56uk
"""been""","Napa, CA, USA",muttley56uk
"""been""","Inglewood, CA, USA",muttley56uk
"""been""","Icmeler, Turkey",muttley56uk
"""been""","Ambleside, UK",muttley56uk
"""been""","Kusadasi, Turkey",muttley56uk
"""been""","Paignton, UK",muttley56uk
"""been""","Nice, France",muttley56uk
"""been""","Inverness, UK",muttley56uk
"""want""","Paradise Island, Bahamas",muttley56uk
"""been""","Bournemouth, UK",muttley56uk
