tag,place,user
"""been""","La Crosse, WI, USA",Sailingandrving
"""been""","Ocean Springs, MS, USA",Sailingandrving
"""been""","Raymond, WA, USA",Sailingandrving
"""been""","New Orleans, LA, USA",Sailingandrving
"""been""","Amityville, NY, USA",Sailingandrving
"""been""","Isla Mujeres, Mexico",Sailingandrving
"""been""","Greenville, AL, USA",Sailingandrving
"""been""","Montauk, NY, USA",Sailingandrving
"""been""","San Carlos, Mexico",Sailingandrving
"""been""","Culver City, CA, USA",Sailingandrving
"""been""","Lafayette, LA, USA",Sailingandrving
