tag,place,user
"""been""","Bordentown, NJ, USA",geraldm924
"""been""","East Stroudsburg, PA, USA",geraldm924
"""been""","Reading, MA, USA",geraldm924
"""been""","Marlborough, MA, USA",geraldm924
"""been""","Lake Ariel, PA, USA",geraldm924
"""been""","Tannersville, PA, USA",geraldm924
"""been""","Schenectady, NY, USA",geraldm924
"""been""","Indianapolis, IN, USA",geraldm924
"""been""","Malibu, CA, USA",geraldm924
"""been""","Midland, MI, USA",geraldm924
"""been""","Ewing, NJ, USA",geraldm924
"""been""","Strasburg, PA, USA",geraldm924
"""been""","Easton, PA, USA",geraldm924
"""been""","Mount Pocono, PA, USA",geraldm924
"""been""","Cresco, PA, USA",geraldm924
"""been""","Madison, WI, USA",geraldm924
"""been""","Bartonsville, PA, USA",geraldm924
"""been""","Scotrun, PA, USA",geraldm924
"""been""","Canadensis, PA, USA",geraldm924
"""been""","Geneva, NY, USA",geraldm924
"""been""","Rochester, NY, USA",geraldm924
"""been""","Corning, NY, USA",geraldm924
"""been""","Longmont, CO, USA",geraldm924
"""been""","Cody, WY, USA",geraldm924
"""been""","Nisku, Alberta, Canada",geraldm924
"""been""","Greensboro, NC, USA",geraldm924
"""been""","Horseheads, NY, USA",geraldm924
"""been""","Palmerton, PA, USA",geraldm924
"""been""","Middleburg Heights, OH, USA",geraldm924
"""been""","Morrisville, PA, USA",geraldm924
"""been""","San Bruno, CA, USA",geraldm924
"""been""","Henryville, PA, USA",geraldm924
"""been""","Rio Grande, NJ, USA",geraldm924
"""been""","Las Vegas, NV, USA",geraldm924
"""been""","Dushore, PA, USA",geraldm924
"""been""","Hamlin, PA, USA",geraldm924
"""been""","Quakertown, PA, USA",geraldm924
"""been""","Napa, CA, USA",geraldm924
"""been""","Burlington, MA, USA",geraldm924
"""been""","Philadelphia, PA, USA",geraldm924
"""been""","Montreal, Quebec, Canada",geraldm924
"""been""","Yardley, PA, USA",geraldm924
"""been""","Bothell, WA, USA",geraldm924
"""been""","Wakefield, MA, USA",geraldm924
"""been""","San Francisco, CA, USA",geraldm924
"""been""","Los Angeles, CA, USA",geraldm924
"""been""","Casper, WY, USA",geraldm924
"""been""","Le Claire, IA, USA",geraldm924
"""been""","Cheyenne, WY, USA",geraldm924
"""been""","Beloit, WI, USA",geraldm924
"""been""","Tunkhannock, PA, USA",geraldm924
"""been""","Greentown, PA, USA",geraldm924
"""been""","Albany, NY, USA",geraldm924
"""been""","Oceanside, CA, USA",geraldm924
"""been""","Saint Louis, MO, USA",geraldm924
"""been""","Aurora, CO, USA",geraldm924
"""been""","Berkeley, MO, USA",geraldm924
"""been""","Clarks Summit, PA, USA",geraldm924
"""been""","Bushkill, PA, USA",geraldm924
"""been""","Durham, NC, USA",geraldm924
"""been""","Danbury, CT, USA",geraldm924
"""been""","South San Francisco, CA, USA",geraldm924
"""been""","Lexington, MA, USA",geraldm924
"""been""","Pocono Lake, PA, USA",geraldm924
"""been""","Estes Park, CO, USA",geraldm924
"""been""","Dunmore, PA, USA",geraldm924
"""been""","Pocono Manor, PA, USA",geraldm924
"""been""","Seekonk, MA, USA",geraldm924
"""been""","Trevose, PA, USA",geraldm924
"""been""","Edmonton, Alberta, Canada",geraldm924
"""been""","Trenton, NJ, USA",geraldm924
"""been""","Calgary, Alberta, Canada",geraldm924
"""been""","Niagara Falls, Ontario, Canada",geraldm924
"""been""","Albuquerque, NM, USA",geraldm924
"""been""","Escondido, CA, USA",geraldm924
"""been""","Lopez, PA, USA",geraldm924
"""been""","Port Elizabeth, NJ, USA",geraldm924
"""been""","Lafayette, IN, USA",geraldm924
"""been""","Fairless Hills, PA, USA",geraldm924
"""been""","Vernon, NJ, USA",geraldm924
"""been""","Middleton, WI, USA",geraldm924
"""been""","Willow Grove, PA, USA",geraldm924
"""been""","Villas, NJ, USA",geraldm924
"""been""","Norwich, NY, USA",geraldm924
"""been""","Niagara Falls, NY, USA",geraldm924
"""been""","Milwaukee, WI, USA",geraldm924
"""been""","Bernville, PA, USA",geraldm924
"""been""","Lewes, DE, USA",geraldm924
"""been""","Rapid City, SD, USA",geraldm924
"""been""","Watkins Glen, NY, USA",geraldm924
"""been""","Langhorne, PA, USA",geraldm924
"""been""","Cairo, NY, USA",geraldm924
"""been""","Essington, PA, USA",geraldm924
"""been""","Allentown, PA, USA",geraldm924
"""been""","Romulus, MI, USA",geraldm924
"""been""","Fall River, MA, USA",geraldm924
"""been""","Saint Sauveur des Monts, Quebec, Canada",geraldm924
"""been""","San Diego, CA, USA",geraldm924
"""been""","Denver, CO, USA",geraldm924
"""been""","Yellowstone National Park, WY, USA",geraldm924
"""been""","Stratford, CT, USA",geraldm924
"""been""","Swiftwater, PA, USA",geraldm924
"""been""","Bensalem, PA, USA",geraldm924
"""been""","Carlsbad, CA, USA",geraldm924
"""been""","McAfee, NJ, USA",geraldm924
"""been""","San Jose, CA, USA",geraldm924
"""been""","Wilkes-Barre, PA, USA",geraldm924
"""been""","Lake Harmony, PA, USA",geraldm924
"""been""","Stroudsburg, PA, USA",geraldm924
"""been""","Florence, SC, USA",geraldm924
"""been""","Foxborough, MA, USA",geraldm924
"""been""","Monterey Park, CA, USA",geraldm924
"""been""","Cape May, NJ, USA",geraldm924
"""been""","Cape May Court House, NJ, USA",geraldm924
"""been""","New Orleans, LA, USA",geraldm924
"""been""","Bloomington, IN, USA",geraldm924
"""been""","Keystone, SD, USA",geraldm924
"""been""","Gainesville, FL, USA",geraldm924
"""been""","Levittown, PA, USA",geraldm924
