tag,place,user
"""been""","Magnetic Island, Australia",803kellip
"""been""","Moreton Island, Australia",803kellip
"""been""","Milwaukee, WI, USA",803kellip
"""been""","Caloundra, Australia",803kellip
"""been""","Brisbane, Australia",803kellip
"""been""","Fairfield, CA, USA",803kellip
"""been""","Sorrento, Australia",803kellip
"""been""","Hamilton Island, Australia",803kellip
"""been""","Los Angeles, CA, USA",803kellip
"""been""","Chicago, IL, USA",803kellip
"""been""","Kings Beach, Australia",803kellip
"""been""","Interior, SD, USA",803kellip
"""been""","Saint Louis, MO, USA",803kellip
"""been""","Tamborine Mountain, Australia",803kellip
