tag,place,user
"""want""","Puerto Vallarta, Mexico",LondonIrishlass
"""been""","Pont-Saint-Esprit, France",LondonIrishlass
"""been""","Portrush, UK",LondonIrishlass
"""been""","Cushendall, UK",LondonIrishlass
"""been""","Skelmorlie, UK",LondonIrishlass
"""been""","Labastide-de-Virac, France",LondonIrishlass
"""been""","Monterey, CA, USA",LondonIrishlass
"""been""","New York City, NY, USA",LondonIrishlass
"""want""","Anchorage, AK, USA",LondonIrishlass
"""want""","Vienna, Austria",LondonIrishlass
"""been""","Porto Cristo, Spain",LondonIrishlass
"""been""","Essaouira, Morocco",LondonIrishlass
"""been""","Naas, Ireland",LondonIrishlass
"""been""","Westerham, UK",LondonIrishlass
"""been""","Tullamore, Ireland",LondonIrishlass
"""been""","Kilcock, Ireland",LondonIrishlass
"""been""","Sa Calobra, Spain",LondonIrishlass
"""been""","Aqaba, Jordan",LondonIrishlass
"""been""","Dumfries, UK",LondonIrishlass
"""been""","San Diego, CA, USA",LondonIrishlass
"""been""","Salzburg, Austria",LondonIrishlass
"""been""","Carsan, France",LondonIrishlass
"""been""","Murano, Italy",LondonIrishlass
"""been""","Uzes, France",LondonIrishlass
"""been""","Carcassonne Center, France",LondonIrishlass
"""been""","Grindavik, Iceland",LondonIrishlass
"""been""","Kuala Lumpur, Malaysia",LondonIrishlass
"""been""","Santa Barbara, CA, USA",LondonIrishlass
"""been""","Dun Laoghaire, Ireland",LondonIrishlass
"""want""","Siem Reap, Cambodia",LondonIrishlass
"""been""","Galway, Ireland",LondonIrishlass
"""been""","Amsterdam, The Netherlands",LondonIrishlass
"""been""","Midoun, Tunisia",LondonIrishlass
"""been""","Monastir, Tunisia",LondonIrishlass
"""want""","Prague, Czech Republic",LondonIrishlass
"""been""","Wemyss Bay, UK",LondonIrishlass
"""been""","Great Yarmouth, UK",LondonIrishlass
"""been"",""fave""","Paris, France",LondonIrishlass
"""been""","Southampton, UK",LondonIrishlass
"""been""","Al Fayyum, Egypt",LondonIrishlass
"""been""","St Austell, UK",LondonIrishlass
"""been""","Tralee, Ireland",LondonIrishlass
"""been"",""want""","Luxor, Egypt",LondonIrishlass
"""want""","Moscow, Russia",LondonIrishlass
"""been""","Giza, Egypt",LondonIrishlass
"""been""","Cairo, Egypt",LondonIrishlass
"""been""","Mullingar, Ireland",LondonIrishlass
"""been""","Portstewart, UK",LondonIrishlass
"""been""","Par, UK",LondonIrishlass
"""been""","Skibbereen, Ireland",LondonIrishlass
"""been""","Barcelona, Spain",LondonIrishlass
"""been""","Djerba Island, Tunisia",LondonIrishlass
"""been""","Hammamet, Tunisia",LondonIrishlass
"""been""","Caddington, UK",LondonIrishlass
"""been""","Valldemossa, Spain",LondonIrishlass
"""want""","Lima, Peru",LondonIrishlass
"""been""","Trinidad, CA, USA",LondonIrishlass
"""been""","Dublin, Ireland",LondonIrishlass
"""been""","Montacute, UK",LondonIrishlass
"""been""","Cork, Ireland",LondonIrishlass
"""been""","Waddesdon, UK",LondonIrishlass
"""want""","Miami, FL, USA",LondonIrishlass
"""want""","Miami Beach, FL, USA",LondonIrishlass
"""been""","Navan, Ireland",LondonIrishlass
"""been""","Douz, Tunisia",LondonIrishlass
"""been""","Ballymoney, UK",LondonIrishlass
"""been""","Multyfarnham, Ireland",LondonIrishlass
"""been""","Alexandria, Egypt",LondonIrishlass
"""been""","Nusa Dua, Indonesia",LondonIrishlass
"""want""","Helsingoer, Denmark",LondonIrishlass
"""been""","Pantai Cenang, Malaysia",LondonIrishlass
"""want""","Copenhagen, Denmark",LondonIrishlass
"""want""","Kota Kinabalu, Malaysia",LondonIrishlass
"""been""","Hastings, UK",LondonIrishlass
"""been""","Newcastle upon Tyne, UK",LondonIrishlass
"""been""","Brighton, UK",LondonIrishlass
"""been""","Kuching, Malaysia",LondonIrishlass
"""been""","Calistoga, CA, USA",LondonIrishlass
"""been""","San Francisco, CA, USA",LondonIrishlass
"""been""","Chertsey, UK",LondonIrishlass
"""been""","Tunis, Tunisia",LondonIrishlass
"""been""","Ayia Napa, Cyprus",LondonIrishlass
"""been""","Yeovil, UK",LondonIrishlass
"""been""","Bar Hill, UK",LondonIrishlass
"""been""","Sherborne, UK",LondonIrishlass
"""been""","Tipperary, Ireland",LondonIrishlass
"""been""","Blackrock, Ireland",LondonIrishlass
"""been""","Maynooth, Ireland",LondonIrishlass
"""want""","New Orleans, LA, USA",LondonIrishlass
"""been""","Arcata, CA, USA",LondonIrishlass
"""want""","Boston, MA, USA",LondonIrishlass
"""want""","Honolulu, HI, USA",LondonIrishlass
"""been""","Palma de Mallorca, Spain",LondonIrishlass
"""been""","Edenderry, Ireland",LondonIrishlass
"""want""","Athens, Greece",LondonIrishlass
"""been""","Bruges, Belgium",LondonIrishlass
"""been""","Glastonbury, UK",LondonIrishlass
"""want""","Muri, Cook Islands",LondonIrishlass
"""want""","Kyoto, Japan",LondonIrishlass
"""want""","Osaka, Japan",LondonIrishlass
"""been""","Largs, UK",LondonIrishlass
"""been""","Mission Viejo, CA, USA",LondonIrishlass
"""want""","Hamburg, Germany",LondonIrishlass
"""been""","Tintagel, UK",LondonIrishlass
"""want""","Seoul, South Korea",LondonIrishlass
"""been""","Sete, France",LondonIrishlass
"""been""","Carmel, CA, USA",LondonIrishlass
"""been""","Shrewsbury, UK",LondonIrishlass
"""been""","Chateauneuf-du-Pape, France",LondonIrishlass
"""been""","Thingvellir, Iceland",LondonIrishlass
"""been""","Malahide, Ireland",LondonIrishlass
"""been""","Portmarnock, Ireland",LondonIrishlass
"""want""","Tokyo, Japan",LondonIrishlass
"""been""","Nabq Bay, Egypt",LondonIrishlass
"""been""","East Molesey, UK",LondonIrishlass
"""been""","Croydon, UK",LondonIrishlass
"""been""","Orgnac-l'Aven, France",LondonIrishlass
"""been""","Clonakilty, Ireland",LondonIrishlass
"""want""","Porto, Portugal",LondonIrishlass
"""been""","Carrick-on-Shannon, Ireland",LondonIrishlass
"""been""","Saqqara, Egypt",LondonIrishlass
