tag,place,user
"""been""","Newport, RI, USA",Irishlord8243
"""been""","Saint-Tropez, France",Irishlord8243
"""been""","Copenhagen, Denmark",Irishlord8243
"""been""","Atlanta, GA, USA",Irishlord8243
"""been""","Cambria, CA, USA",Irishlord8243
"""been""","Laguna Beach, CA, USA",Irishlord8243
"""been""","Albuquerque, NM, USA",Irishlord8243
"""been""","Newport Beach, CA, USA",Irishlord8243
"""been""","Calistoga, CA, USA",Irishlord8243
"""been""","Durango, CO, USA",Irishlord8243
"""been""","Boca Raton, FL, USA",Irishlord8243
"""been""","Mazatlan, Mexico",Irishlord8243
"""been"",""want""","Shanghai, China",Irishlord8243
"""been""","Anaheim, CA, USA",Irishlord8243
"""been""","Honolulu, HI, USA",Irishlord8243
"""been""","Ocho Rios, Jamaica",Irishlord8243
"""been""","Monterey, CA, USA",Irishlord8243
"""want""","Limerick, Ireland",Irishlord8243
"""been""","Pasadena, CA, USA",Irishlord8243
"""been""","Raleigh, NC, USA",Irishlord8243
"""been""","Montego Bay, Jamaica",Irishlord8243
"""been""","Papeete, French Polynesia",Irishlord8243
"""been""","Fresno, CA, USA",Irishlord8243
"""been""","Miami Beach, FL, USA",Irishlord8243
"""been""","Xi'an, China",Irishlord8243
"""been""","Miami, FL, USA",Irishlord8243
"""been""","Nice, France",Irishlord8243
"""been""","Chicago, IL, USA",Irishlord8243
"""been""","Pismo Beach, CA, USA",Irishlord8243
"""been""","Solvang, CA, USA",Irishlord8243
"""been""","El Paso, TX, USA",Irishlord8243
"""been""","Los Angeles, CA, USA",Irishlord8243
"""been""","Tampa, FL, USA",Irishlord8243
"""been""","Yountville, CA, USA",Irishlord8243
"""been""","Denver, CO, USA",Irishlord8243
"""been""","Columbia, SC, USA",Irishlord8243
"""been""","Carmel, CA, USA",Irishlord8243
"""been""","Coronado, CA, USA",Irishlord8243
"""been""","Toronto, Ontario, Canada",Irishlord8243
"""been""","Chiang Mai, Thailand",Irishlord8243
"""been""","Henderson, NV, USA",Irishlord8243
"""been""","Christiansted, U.S. Virgin Islands",Irishlord8243
"""been""","Mexico City, Mexico",Irishlord8243
"""been""","Genoa, Italy",Irishlord8243
"""been""","Palm Springs, CA, USA",Irishlord8243
"""been""","Reno, NV, USA",Irishlord8243
"""been""","Naples, Italy",Irishlord8243
"""been""","Napa, CA, USA",Irishlord8243
"""been""","San Antonio, TX, USA",Irishlord8243
"""been""","Montauk, NY, USA",Irishlord8243
"""been""","Long Beach, CA, USA",Irishlord8243
"""been""","Palm Desert, CA, USA",Irishlord8243
"""been""","Phoenix, AZ, USA",Irishlord8243
"""been""","Cannes, France",Irishlord8243
"""been""","San Francisco, CA, USA",Irishlord8243
"""been""","Alexandria, VA, USA",Irishlord8243
"""been""","Fort Lauderdale, FL, USA",Irishlord8243
"""been""","Charlotte Amalie, U.S. Virgin Islands",Irishlord8243
"""been""","Santa Rosa, CA, USA",Irishlord8243
"""been""","Amsterdam, The Netherlands",Irishlord8243
"""been""","Marina del Rey, CA, USA",Irishlord8243
"""been""","Healdsburg, CA, USA",Irishlord8243
"""been""","West Hollywood, CA, USA",Irishlord8243
"""been""","Laughlin, NV, USA",Irishlord8243
"""been"",""want""","Las Vegas, NV, USA",Irishlord8243
"""been""","Wildwood, NJ, USA",Irishlord8243
"""been""","Tijuana, Mexico",Irishlord8243
"""been""","Jersey City, NJ, USA",Irishlord8243
"""been""","Turin, Italy",Irishlord8243
"""been"",""want""","New York City, NY, USA",Irishlord8243
"""been""","Barcelona, Spain",Irishlord8243
"""been""","Estes Park, CO, USA",Irishlord8243
"""been""","Washington DC, DC, USA",Irishlord8243
"""been""","Mystic, CT, USA",Irishlord8243
"""been""","Brooklyn, NY, USA",Irishlord8243
"""been""","Beijing, China",Irishlord8243
"""been""","Dana Point, CA, USA",Irishlord8243
"""been""","Death Valley Junction, CA, USA",Irishlord8243
"""been""","Indianapolis, IN, USA",Irishlord8243
"""been""","West Palm Beach, FL, USA",Irishlord8243
"""been""","Malibu, CA, USA",Irishlord8243
"""want""","Bucharest, Romania",Irishlord8243
"""been""","Boston, MA, USA",Irishlord8243
"""been""","Palm Beach, FL, USA",Irishlord8243
"""been""","Santa Barbara, CA, USA",Irishlord8243
"""been""","Beverly Hills, CA, USA",Irishlord8243
"""been""","Acapulco, Mexico",Irishlord8243
"""been""","Kailua-Kona, HI, USA",Irishlord8243
"""been""","Aspen, CO, USA",Irishlord8243
"""been""","Tucson, AZ, USA",Irishlord8243
"""been""","Cape May, NJ, USA",Irishlord8243
