tag,place,user
"""been""","Bruges, Belgium",241innab
"""been""","Abano Terme, Italy",241innab
"""been""","Amsterdam, The Netherlands",241innab
"""been""","Brooklyn, NY, USA",241innab
"""been""","Garda, Italy",241innab
"""been""","West Hollywood, CA, USA",241innab
"""been""","Calistoga, CA, USA",241innab
"""been""","Manzanillo, Mexico",241innab
"""been""","San Diego, CA, USA",241innab
"""been""","San Francisco, CA, USA",241innab
"""want""","Madrid, Spain",241innab
"""been""","Brussels, Belgium",241innab
"""been""","Vicenza, Italy",241innab
"""been""","Venice, Italy",241innab
"""been""","Vatican City, Vatican City",241innab
"""been""","Rome, Italy",241innab
"""been""","Arosa, Switzerland",241innab
"""been""","Carcassonne Center, France",241innab
"""been""","Las Vegas, NV, USA",241innab
"""been""","Eilat, Israel",241innab
"""been""","Cape Panwa, Thailand",241innab
"""been""","Tel Aviv, Israel",241innab
"""been""","Beverly Hills, CA, USA",241innab
"""been""","Prague, Czech Republic",241innab
"""been""","Carmel, CA, USA",241innab
"""been""","Coronado, CA, USA",241innab
"""been""","Nuevo Vallarta, Mexico",241innab
"""been""","Martillac, France",241innab
"""been""","St. Helena, CA, USA",241innab
"""been""","Santa Barbara, CA, USA",241innab
"""been""","San Luis Obispo, CA, USA",241innab
"""been""","Los Angeles, CA, USA",241innab
"""been""","La Jolla, CA, USA",241innab
"""been""","Goleta, CA, USA",241innab
"""been""","Miami Beach, FL, USA",241innab
"""been""","San Juan, Puerto Rico",241innab
"""been""","Paris, France",241innab
"""been""","Mexico City, Mexico",241innab
"""been""","Split, Croatia",241innab
