tag,place,user
"""been""","Portland, OR, USA",tracyandsteve
"""been""","Farnborough, UK",tracyandsteve
"""been""","Los Angeles, CA, USA",tracyandsteve
"""been""","St Ives, UK",tracyandsteve
"""been""","Lille, France",tracyandsteve
"""been""","Albufeira, Portugal",tracyandsteve
"""been""","Avalon, CA, USA",tracyandsteve
"""been""","Chicago, IL, USA",tracyandsteve
"""been""","Birmingham, UK",tracyandsteve
"""been""","Klamath Falls, OR, USA",tracyandsteve
"""been""","Cancun, Mexico",tracyandsteve
"""been""","Tenerife, Spain",tracyandsteve
"""been""","York, UK",tracyandsteve
"""been""","Zaandam, The Netherlands",tracyandsteve
"""been""","Las Vegas, NV, USA",tracyandsteve
"""been""","Catalina Island, CA, USA",tracyandsteve
"""been""","Ensenada, Mexico",tracyandsteve
"""been""","Paris, France",tracyandsteve
"""been""","Blackpool, UK",tracyandsteve
"""been""","Manchester, UK",tracyandsteve
"""been""","Kenilworth, UK",tracyandsteve
"""been""","Altrincham, UK",tracyandsteve
"""been""","Majorca, Spain",tracyandsteve
"""been""","Luxor, Egypt",tracyandsteve
"""been""","Carlisle, UK",tracyandsteve
"""been""","Philadelphia, PA, USA",tracyandsteve
"""been""","London, UK",tracyandsteve
"""been""","Sharm El Sheikh, Egypt",tracyandsteve
"""been""","Glasgow, UK",tracyandsteve
"""been""","Long Beach, CA, USA",tracyandsteve
"""been""","Magaluf, Spain",tracyandsteve
"""been""","Amsterdam, The Netherlands",tracyandsteve
"""been""","Prague, Czech Republic",tracyandsteve
