tag,place,user
"""been""","Gallup, NM, USA",572pamm
"""been""","Oceanside, CA, USA",572pamm
"""been""","Santa Fe, NM, USA",572pamm
"""been""","Espanola, NM, USA",572pamm
"""been""","Burbank, CA, USA",572pamm
"""been""","Irvine, CA, USA",572pamm
"""been""","Nevada City, CA, USA",572pamm
"""been""","Avalon, CA, USA",572pamm
"""been""","Camarillo, CA, USA",572pamm
"""been""","Pismo Beach, CA, USA",572pamm
"""been""","Santa Clarita, CA, USA",572pamm
"""been""","Encinitas, CA, USA",572pamm
"""been""","Denver, CO, USA",572pamm
"""been""","Los Angeles, CA, USA",572pamm
"""been""","Cambria, CA, USA",572pamm
"""been""","Simi Valley, CA, USA",572pamm
"""been""","Carlsbad, CA, USA",572pamm
"""been""","Santa Rosa, CA, USA",572pamm
"""been""","San Diego, CA, USA",572pamm
"""been""","Albuquerque, NM, USA",572pamm
