tag,place,user
"""been""","London, UK",930minnam
"""been""","Jaffa, Israel",930minnam
"""been""","Madrid, Spain",930minnam
"""been""","Tel Aviv, Israel",930minnam
"""been""","Jerusalem, Israel",930minnam
"""been""","Taipei, Taiwan",930minnam
"""been""","Bethlehem, Palestinian Territories",930minnam
"""been""","Budapest, Hungary",930minnam
"""been""","Barcelona, Spain",930minnam
"""been""","San Francisco, CA, USA",930minnam
"""been""","Los Angeles, CA, USA",930minnam
"""been""","Krakow, Poland",930minnam
"""been""","Jericho, Palestinian Territories",930minnam
"""been""","Minato, Japan",930minnam
"""been""","Beit Sahour, Palestinian Territories",930minnam
