tag,place,user
"""been""","Santa Barbara, CA, USA",Rach-SavoringSimple
"""been""","Suwon, South Korea",Rach-SavoringSimple
"""been""","Samcheok, South Korea",Rach-SavoringSimple
"""been""","Bloomington, MN, USA",Rach-SavoringSimple
"""been""","Minneapolis, MN, USA",Rach-SavoringSimple
"""been""","Seoul, South Korea",Rach-SavoringSimple
"""want""","Portland, OR, USA",Rach-SavoringSimple
"""been""","Chicago, IL, USA",Rach-SavoringSimple
"""been""","Channel Islands National Park, CA, USA",Rach-SavoringSimple
"""been""","Ventura, CA, USA",Rach-SavoringSimple
"""been""","Long Beach, CA, USA",Rach-SavoringSimple
