tag,place,user
"""been""","Sunset Beach, HI, USA",slstraveller
"""been""","Key West, FL, USA",slstraveller
"""been""","Sydney, Australia",slstraveller
"""been""","Quito, Ecuador",slstraveller
"""been""","Santa Monica, CA, USA",slstraveller
"""been""","Havana, Cuba",slstraveller
"""been""","Hornito, Panama",slstraveller
"""been""","Farallon, Panama",slstraveller
"""been""","Playa Venao, Panama",slstraveller
"""been""","Palermo, Italy",slstraveller
"""been""","Pedasi, Panama",slstraveller
"""been""","Ciudad Evita, Argentina",slstraveller
"""been""","Buenos Aires, Argentina",slstraveller
"""been""","Curacao, Caribbean",slstraveller
"""been""","Brisbane, Australia",slstraveller
"""been""","Cork, Ireland",slstraveller
"""been""","Ocho Rios, Jamaica",slstraveller
"""been""","Houston, TX, USA",slstraveller
"""been""","Kissimmee, FL, USA",slstraveller
"""been""","Fort Myers, FL, USA",slstraveller
"""been""","Vienna, Austria",slstraveller
"""been""","Byron Bay, Australia",slstraveller
"""been""","Punta del Este, Uruguay",slstraveller
"""been""","Colonia del Sacramento, Uruguay",slstraveller
"""been""","Sicily, Italy",slstraveller
"""been""","Bonaire, Caribbean",slstraveller
"""been""","Contadora Island, Panama",slstraveller
"""been""","Boquete, Panama",slstraveller
"""been""","Fort Lauderdale, FL, USA",slstraveller
"""been""","Mascot, Australia",slstraveller
"""been""","Coolum Beach, Australia",slstraveller
"""been""","Los Cardales, Argentina",slstraveller
"""been""","Pupukea, HI, USA",slstraveller
"""been""","Maroochydore, Australia",slstraveller
"""been""","Baltimore, MD, USA",slstraveller
"""been""","Guayaquil, Ecuador",slstraveller
"""been""","Salzburg, Austria",slstraveller
"""been""","Port Macquarie, Australia",slstraveller
"""been""","Bocas Town, Panama",slstraveller
"""been""","El Valle de Anton, Panama",slstraveller
"""been""","Santa Catalina, Panama",slstraveller
"""been""","Portobelo, Panama",slstraveller
"""been""","Tenerife, Spain",slstraveller
"""been""","Playa Mujeres, Mexico",slstraveller
"""been""","Miami Beach, FL, USA",slstraveller
"""been""","Mooloolaba, Australia",slstraveller
"""been""","Orlando, FL, USA",slstraveller
"""been""","Miami, FL, USA",slstraveller
"""been""","Iguazu National Park, Argentina",slstraveller
"""been""","Santa Elena, Costa Rica",slstraveller
"""been""","Los Angeles, CA, USA",slstraveller
"""been""","Isla Colon, Panama",slstraveller
"""been""","Surfers Paradise, Australia",slstraveller
"""been""","Dublin, Ireland",slstraveller
"""been""","Galway, Ireland",slstraveller
"""been""","Noosa, Australia",slstraveller
"""been""","Chicago, IL, USA",slstraveller
"""been""","Caloundra, Australia",slstraveller
"""been""","Washington DC, DC, USA",slstraveller
"""been""","Honolulu, HI, USA",slstraveller
"""been""","Amsterdam, The Netherlands",slstraveller
"""been""","Cancun, Mexico",slstraveller
"""been""","Cartagena, Colombia",slstraveller
"""been""","Mexico City, Mexico",slstraveller
"""been""","Ballina, Australia",slstraveller
"""been""","Panama City, Panama",slstraveller
"""been""","Montevideo, Uruguay",slstraveller
"""been""","Paris, France",slstraveller
"""been""","Rotterdam, The Netherlands",slstraveller
"""been""","The Hague, The Netherlands",slstraveller
"""been""","Medellin, Colombia",slstraveller
"""been""","London, UK",slstraveller
"""been""","Palm - Eagle Beach, Aruba",slstraveller
"""been""","Aruba, Caribbean",slstraveller
