tag,place,user
"""been""","Harrisburg, PA, USA",og84
"""been""","Ramona, CA, USA",og84
"""been""","Wolfstein, Germany",og84
"""been""","Tulsa, OK, USA",og84
"""been""","Rancho Mirage, CA, USA",og84
"""been""","Alamogordo, NM, USA",og84
"""been""","Rancho Cucamonga, CA, USA",og84
"""been""","Fairhope, AL, USA",og84
"""been""","Menlo Park, CA, USA",og84
"""been""","Rancho Santa Margarita, CA, USA",og84
"""been""","Cashel, Ireland",og84
"""been""","Rancho Palos Verdes, CA, USA",og84
"""been""","Ashland, OR, USA",og84
"""been""","Merced, CA, USA",og84
"""been""","Pie de la Cuesta, Mexico",og84
"""been""","Carlisle, PA, USA",og84
"""been""","Cookeville, TN, USA",og84
"""been""","Portsmouth, VA, USA",og84
"""been""","Springfield, MO, USA",og84
"""been""","Santa Ana, Costa Rica",og84
"""been""","Redding, CA, USA",og84
"""been""","Nags Head, NC, USA",og84
"""been""","Redlands, CA, USA",og84
"""been""","Forkland, AL, USA",og84
"""been""","Ramstein-Miesenbach, Germany",og84
"""been""","Redwood City, CA, USA",og84
"""been""","Millbrae, CA, USA",og84
"""been""","Benderloch, UK",og84
"""been""","Lutry, Switzerland",og84
"""been""","Rosarito, Mexico",og84
"""been""","Tijuana, Mexico",og84
"""been""","Ensenada, Mexico",og84
"""been""","La Paz, Mexico",og84
"""been""","Ixtapan de la Sal, Mexico",og84
"""been""","Mission Viejo, CA, USA",og84
"""been""","Pachuca, Mexico",og84
"""been""","San Juan del Rio, Mexico",og84
"""been""","Point Clear, AL, USA",og84
"""been""","Mojave, CA, USA",og84
"""been""","Modesto, CA, USA",og84
"""been""","Huatulco, Mexico",og84
"""been""","Nuevo Laredo, Mexico",og84
"""been""","Saltillo, Mexico",og84
"""been""","Hendaye, France",og84
"""been""","Acapulco, Mexico",og84
"""been""","Ciudad Juarez, Mexico",og84
"""been""","Dax, France",og84
"""been""","Culiacan, Mexico",og84
"""been"",""want""","Monterrey, Mexico",og84
"""been""","Anglet, France",og84
"""been""","Ciudad del Carmen, Mexico",og84
"""been""","Queretaro City, Mexico",og84
"""been""","Puerto Morelos, Mexico",og84
