tag,place,user
"""been""","Portland, OR, USA",robbiem271
"""been""","Philadelphia, PA, USA",robbiem271
"""been""","Toronto, Ontario, Canada",robbiem271
"""been""","Phoenix, AZ, USA",robbiem271
"""been""","Atlanta, GA, USA",robbiem271
"""been""","Fort Lauderdale, FL, USA",robbiem271
"""been""","Alexandria, VA, USA",robbiem271
"""been""","Washington DC, DC, USA",robbiem271
"""been""","St. Pete Beach, FL, USA",robbiem271
"""been""","Vero Beach, FL, USA",robbiem271
"""been""","Nashville, TN, USA",robbiem271
"""been""","Savannah, GA, USA",robbiem271
"""been""","Seattle, WA, USA",robbiem271
"""been""","Santa Barbara, CA, USA",robbiem271
"""been""","Palm Beach, FL, USA",robbiem271
"""been""","New York City, NY, USA",robbiem271
"""been""","Austin, TX, USA",robbiem271
"""been""","Kissimmee, FL, USA",robbiem271
"""been""","Manchester, VT, USA",robbiem271
"""been""","Boston, MA, USA",robbiem271
"""been""","Anaheim, CA, USA",robbiem271
"""been""","Tampa, FL, USA",robbiem271
"""been""","Asheville, NC, USA",robbiem271
"""been""","Miami Beach, FL, USA",robbiem271
"""been""","Los Angeles, CA, USA",robbiem271
"""been""","La Jolla, CA, USA",robbiem271
"""been""","Winston Salem, NC, USA",robbiem271
"""been""","Orlando, FL, USA",robbiem271
"""been""","Miami, FL, USA",robbiem271
"""been""","Arlington, VT, USA",robbiem271
"""been""","Charlotte, NC, USA",robbiem271
"""been""","Chicago, IL, USA",robbiem271
