tag,place,user
"""been""","Asheville, NC, USA",awolracing
"""been""","Port Orange, FL, USA",awolracing
"""been"",""fave""","Honolulu, HI, USA",awolracing
"""been""","Grand Case, St Martin \u002F St Maarten",awolracing
"""been""","Colorado Springs, CO, USA",awolracing
"""been""","Kansas City, KS, USA",awolracing
"""been""","Port Canaveral, FL, USA",awolracing
"""been""","Jensen Beach, FL, USA",awolracing
"""been""","Pompano Beach, FL, USA",awolracing
"""been""","Houston, TX, USA",awolracing
"""been""","Culver City, CA, USA",awolracing
"""been""","Caracas, Venezuela",awolracing
"""been""","Fernandina Beach, FL, USA",awolracing
"""been""","Spanish Town, British Virgin Islands",awolracing
"""been""","Llagostera, Spain",awolracing
"""been""","Bakersfield, CA, USA",awolracing
"""been""","Dana Point, CA, USA",awolracing
"""been""","Moore Haven, FL, USA",awolracing
"""been""","Big Sur, CA, USA",awolracing
"""been""","Jupiter, FL, USA",awolracing
"""been""","West End, Bahamas",awolracing
"""been"",""fave""","Boone, NC, USA",awolracing
"""been"",""fave""","Punta del Este, Uruguay",awolracing
"""been""","Ciudad Del Este, Paraguay",awolracing
"""been""","Newark, NJ, USA",awolracing
"""been"",""fave""","Santa Fe de Antioquia, Colombia",awolracing
"""been"",""fave""","Boston, MA, USA",awolracing
"""been""","New Orleans, LA, USA",awolracing
"""been""","Miami Springs, FL, USA",awolracing
"""been""","Seward, AK, USA",awolracing
"""been""","Plantation, FL, USA",awolracing
"""been""","Cincinnati, OH, USA",awolracing
"""been""","Titusville, FL, USA",awolracing
"""been""","San Diego, CA, USA",awolracing
"""been""","Visalia, CA, USA",awolracing
"""been""","Tavernier, FL, USA",awolracing
"""been""","Tarpon Springs, FL, USA",awolracing
"""been""","Seven Mile Beach, Cayman Islands",awolracing
"""been""","Aruba, Caribbean",awolracing
"""been""","Jacksonville Beach, FL, USA",awolracing
"""been""","Barranquilla, Colombia",awolracing
"""been"",""fave""","Antigua, Antigua and Barbuda",awolracing
"""been""","George Town, Cayman Islands",awolracing
"""been""","Cali, Colombia",awolracing
"""been""","Kyoto, Japan",awolracing
"""been""","Grand Cayman, Cayman Islands",awolracing
"""been""","Cartagena, Colombia",awolracing
"""been"",""fave""","Medellin, Colombia",awolracing
"""been""","Pereira, Colombia",awolracing
"""been""","Tijuana, Mexico",awolracing
"""been""","Seattle, WA, USA",awolracing
"""been""","Manteo, NC, USA",awolracing
"""been""","Freeport, NY, USA",awolracing
"""been""","Ensenada, Mexico",awolracing
"""been""","Blowing Rock, NC, USA",awolracing
"""been""","Omaha, NE, USA",awolracing
"""been""","Immokalee, FL, USA",awolracing
"""been""","Austin, TX, USA",awolracing
"""been""","Tallahassee, FL, USA",awolracing
"""been""","Melbourne, FL, USA",awolracing
"""been"",""fave""","New York City, NY, USA",awolracing
"""been""","Wise, VA, USA",awolracing
"""been""","West End, Cayman Islands",awolracing
"""been""","Anchorage, AK, USA",awolracing
"""been""","Coronado, CA, USA",awolracing
"""been"",""fave""","Rionegro, Colombia",awolracing
"""been""","Kuala Lumpur, Malaysia",awolracing
"""been""","Miami, FL, USA",awolracing
"""been""","Indiantown, FL, USA",awolracing
"""been""","Miami Beach, FL, USA",awolracing
"""been"",""fave""","Calabasas, CA, USA",awolracing
"""been""","Tampa, FL, USA",awolracing
"""been"",""fave""","Santa Marta, Colombia",awolracing
"""been""","Basseterre, St. Kitts and Nevis",awolracing
"""been""","Barbuda, Antigua and Barbuda",awolracing
"""been""","Solvang, CA, USA",awolracing
"""been""","Victorville, CA, USA",awolracing
"""been""","Melbourne Beach, FL, USA",awolracing
"""been""","Ridgewood, NJ, USA",awolracing
"""been""","Klamath Falls, OR, USA",awolracing
"""been""","East Hampton, NY, USA",awolracing
"""been""","Cabo de Santo Agostinho, Brazil",awolracing
"""been""","Acapulco, Mexico",awolracing
"""been""","East End, Cayman Islands",awolracing
"""been""","El Paso, TX, USA",awolracing
"""been""","East Elmhurst, NY, USA",awolracing
"""been""","Wisconsin Dells, WI, USA",awolracing
"""been""","Springfield, IL, USA",awolracing
"""been""","Eureka, CA, USA",awolracing
"""been""","Cabarete, Dominican Republic",awolracing
"""been""","Irving, TX, USA",awolracing
"""been""","Burbank, CA, USA",awolracing
"""been""","Sosua, Dominican Republic",awolracing
"""been""","Barbados, Caribbean",awolracing
"""been""","Marco Island, FL, USA",awolracing
"""been""","Richmond, VA, USA",awolracing
"""been""","Cambridge, MA, USA",awolracing
"""been""","Arlington, TX, USA",awolracing
"""been""","Port of Spain, Trinidad and Tobago",awolracing
"""been""","Anaheim, CA, USA",awolracing
"""been""","Sunrise, FL, USA",awolracing
"""been""","Odessa, Ukraine",awolracing
"""been""","Gamboa, Panama",awolracing
"""been""","Forest Hills, NY, USA",awolracing
"""been""","West Babylon, NY, USA",awolracing
"""been""","Puerto Vallarta, Mexico",awolracing
"""been""","Atlanta, GA, USA",awolracing
"""been""","Hampton, NY, USA",awolracing
