tag,place,user
"""been""","Los Angeles, CA, USA",D2204SZamyf
"""want""","Knoxville, TN, USA",D2204SZamyf
"""been""","Indianapolis, IN, USA",D2204SZamyf
"""been""","Branson, MO, USA",D2204SZamyf
"""been""","Chicago, IL, USA",D2204SZamyf
"""been""","Hutchinson, KS, USA",D2204SZamyf
"""been""","Louisville, KY, USA",D2204SZamyf
"""been""","Dallas, TX, USA",D2204SZamyf
"""want""","Hershey, PA, USA",D2204SZamyf
"""been""","Bloomington, MN, USA",D2204SZamyf
"""been""","Cincinnati, OH, USA",D2204SZamyf
"""been""","Saint Louis, MO, USA",D2204SZamyf
"""been"",""want""","Atlanta, GA, USA",D2204SZamyf
"""want""","Mackinac Island, MI, USA",D2204SZamyf
"""been"",""want""","Oklahoma City, OK, USA",D2204SZamyf
"""been""","Hot Springs, AR, USA",D2204SZamyf
"""want""","Roanoke, VA, USA",D2204SZamyf
"""want""","Virginia Beach, VA, USA",D2204SZamyf
"""want""","Myrtle Beach, SC, USA",D2204SZamyf
"""want""","Minneapolis, MN, USA",D2204SZamyf
"""want""","Biloxi, MS, USA",D2204SZamyf
"""want""","Grand Rapids, MI, USA",D2204SZamyf
"""been""","Tinley Park, IL, USA",D2204SZamyf
"""been""","Terre Haute, IN, USA",D2204SZamyf
"""been""","Santa Monica, CA, USA",D2204SZamyf
"""been""","Champaign, IL, USA",D2204SZamyf
"""been"",""want""","New York City, NY, USA",D2204SZamyf
"""been"",""want""","Traverse City, MI, USA",D2204SZamyf
"""been""","Little Rock, AR, USA",D2204SZamyf
"""been""","Wisconsin Dells, WI, USA",D2204SZamyf
"""been""","Springfield, IL, USA",D2204SZamyf
"""want""","Las Vegas, NV, USA",D2204SZamyf
"""been"",""want""","New Orleans, LA, USA",D2204SZamyf
"""been""","Gatlinburg, TN, USA",D2204SZamyf
