tag,place,user
"""been""","Playa del Carmen, Mexico",chlo_g480
"""want""","Amsterdam, The Netherlands",chlo_g480
"""want""","Tokyo, Japan",chlo_g480
"""been""","Santa Monica, CA, USA",chlo_g480
"""been"",""want""","San Francisco, CA, USA",chlo_g480
"""been""","Seattle, WA, USA",chlo_g480
"""been""","Paris, France",chlo_g480
"""want""","Berlin, Germany",chlo_g480
"""been""","Banff, Alberta, Canada",chlo_g480
"""been""","Kuta, Indonesia",chlo_g480
"""been""","Calgary, Alberta, Canada",chlo_g480
"""been""","Edmonton, Alberta, Canada",chlo_g480
"""been""","Key West, FL, USA",chlo_g480
"""been""","Surfers Paradise, Australia",chlo_g480
"""want""","Prague, Czech Republic",chlo_g480
"""been""","Parksville, British Columbia, Canada",chlo_g480
"""been""","Montreal, Quebec, Canada",chlo_g480
"""want""","New York City, NY, USA",chlo_g480
"""been""","Brisbane, Australia",chlo_g480
"""been""","Vang Vieng, Laos",chlo_g480
"""been""","Cairns, Australia",chlo_g480
"""been""","Tofino, British Columbia, Canada",chlo_g480
"""want""","Los Angeles, CA, USA",chlo_g480
"""been""","La Jolla, CA, USA",chlo_g480
"""been""","Orlando, FL, USA",chlo_g480
"""been""","Vancouver, British Columbia, Canada",chlo_g480
"""been""","Cancun, Mexico",chlo_g480
"""been""","Waikoloa, HI, USA",chlo_g480
"""been""","Victoria, British Columbia, Canada",chlo_g480
"""been""","Ladysmith, British Columbia, Canada",chlo_g480
"""want""","Istanbul, Turkey",chlo_g480
"""been""","Puerto Vallarta, Mexico",chlo_g480
"""been""","Quathiaski Cove, British Columbia, Canada",chlo_g480
"""been""","Bangkok, Thailand",chlo_g480
"""been""","San Diego, CA, USA",chlo_g480
