tag,place,user
"""been""","St Kilda, Australia",561JeffM561
"""been""","Swan Hill, Australia",561JeffM561
"""been""","Victoria, British Columbia, Canada",561JeffM561
"""been""","Albuquerque, NM, USA",561JeffM561
"""been""","Vancouver, British Columbia, Canada",561JeffM561
"""been""","Washington, UT, USA",561JeffM561
"""been""","Morro Bay, CA, USA",561JeffM561
"""been""","Kingman, AZ, USA",561JeffM561
"""been""","Nuriootpa, Australia",561JeffM561
"""been""","Ellensburg, WA, USA",561JeffM561
"""been""","Saint Louis, MO, USA",561JeffM561
"""been""","Mosman, Australia",561JeffM561
"""been""","Monument Valley, UT, USA",561JeffM561
"""been""","Sydney Olympic Park, Australia",561JeffM561
"""been""","Burnaby, British Columbia, Canada",561JeffM561
"""been""","Carthage, MO, USA",561JeffM561
"""been""","St. Helena, CA, USA",561JeffM561
"""been""","Baulkham Hills, Australia",561JeffM561
"""been""","Pomona, CA, USA",561JeffM561
"""been""","Santa Fe, NM, USA",561JeffM561
"""been""","Blackheath, Australia",561JeffM561
"""been""","Grapevine, TX, USA",561JeffM561
"""been""","Tucumcari, NM, USA",561JeffM561
"""been""","Vernon, TX, USA",561JeffM561
"""been""","Melbourne, Australia",561JeffM561
"""been""","Auckland Central, New Zealand",561JeffM561
"""been""","Mexican Hat, UT, USA",561JeffM561
"""been""","Sydney, Australia",561JeffM561
"""been""","Santa Rosa, CA, USA",561JeffM561
"""been""","Hope, British Columbia, Canada",561JeffM561
"""been""","Big Sur, CA, USA",561JeffM561
"""been""","San Diego, CA, USA",561JeffM561
"""been""","El Prado, NM, USA",561JeffM561
"""been""","San Francisco, CA, USA",561JeffM561
"""been""","Seattle, WA, USA",561JeffM561
"""been""","Page, AZ, USA",561JeffM561
"""been""","Bellingham, WA, USA",561JeffM561
"""been""","Leura, Australia",561JeffM561
"""been""","Thirroul, Australia",561JeffM561
"""been""","Duncan, British Columbia, Canada",561JeffM561
"""been""","Adrian, TX, USA",561JeffM561
"""been""","Grand Canyon National Park, AZ, USA",561JeffM561
"""been""","Napa, CA, USA",561JeffM561
"""been""","Sweetwater, TX, USA",561JeffM561
"""been""","Dural, Australia",561JeffM561
"""been""","Adelaide, Australia",561JeffM561
"""been""","Las Vegas, NV, USA",561JeffM561
"""been""","Seppeltsfield, Australia",561JeffM561
"""been""","Richmond, Australia",561JeffM561
"""been""","Albion Park, Australia",561JeffM561
"""been""","Barstow, CA, USA",561JeffM561
"""been""","Dallas, TX, USA",561JeffM561
"""been""","Monterey, CA, USA",561JeffM561
"""been""","Virginia City, NV, USA",561JeffM561
"""been""","Bryce Canyon National Park, UT, USA",561JeffM561
"""been""","Taos, NM, USA",561JeffM561
"""been""","Shellharbour, Australia",561JeffM561
"""been""","Victorville, CA, USA",561JeffM561
"""been""","Williams, AZ, USA",561JeffM561
"""been""","Los Angeles, CA, USA",561JeffM561
"""been""","Anaheim, CA, USA",561JeffM561
