tag,place,user
"""been""","Baltimore, MD, USA",469MarkQ
"""been""","Atlanta, GA, USA",469MarkQ
"""been""","Albuquerque, NM, USA",469MarkQ
"""been""","Irving, TX, USA",469MarkQ
"""been""","Canyon Lake, TX, USA",469MarkQ
"""been""","Fort Smith, AR, USA",469MarkQ
"""been""","Waco, TX, USA",469MarkQ
"""been""","Rapid City, SD, USA",469MarkQ
"""been""","Amarillo, TX, USA",469MarkQ
"""been""","Fredericksburg, TX, USA",469MarkQ
"""been""","Tyler, TX, USA",469MarkQ
"""been"",""want""","Cleveland, OH, USA",469MarkQ
"""been""","Bangkok, Thailand",469MarkQ
"""been""","Montgomery, AL, USA",469MarkQ
"""been""","Binghamton, NY, USA",469MarkQ
"""been""","Dayton, OH, USA",469MarkQ
"""been""","Odessa, TX, USA",469MarkQ
"""been""","Sacramento, CA, USA",469MarkQ
"""been""","Charlottesville, VA, USA",469MarkQ
"""been""","Fort Worth, TX, USA",469MarkQ
"""been""","Canton, OH, USA",469MarkQ
"""been""","Great Mills, MD, USA",469MarkQ
"""want""","Ocean City, MD, USA",469MarkQ
"""been""","Tucson, AZ, USA",469MarkQ
"""been""","Philadelphia, PA, USA",469MarkQ
"""been"",""fave""","Gettysburg, PA, USA",469MarkQ
"""want""","Williamsburg, VA, USA",469MarkQ
"""been""","Scottsdale, AZ, USA",469MarkQ
"""been""","Wichita Falls, TX, USA",469MarkQ
"""been""","Dodge City, KS, USA",469MarkQ
"""want""","Virginia Beach, VA, USA",469MarkQ
"""been"",""fave""","San Antonio, TX, USA",469MarkQ
"""been""","Bayonne, NJ, USA",469MarkQ
"""been""","San Francisco, CA, USA",469MarkQ
"""been""","Del Rio, TX, USA",469MarkQ
"""been""","Laredo, TX, USA",469MarkQ
"""been""","Simi Valley, CA, USA",469MarkQ
"""been""","Denver, CO, USA",469MarkQ
"""been""","Bartlesville, OK, USA",469MarkQ
"""been""","Houston, TX, USA",469MarkQ
"""been""","Norfolk, VA, USA",469MarkQ
"""been""","Shiloh, TN, USA",469MarkQ
"""been""","Cape Canaveral, FL, USA",469MarkQ
"""been""","Orlando, FL, USA",469MarkQ
"""been""","Dallas, TX, USA",469MarkQ
"""been""","Renton, WA, USA",469MarkQ
"""been""","Fort Myers, FL, USA",469MarkQ
"""been""","Fort Myers Beach, FL, USA",469MarkQ
"""been""","Fort Walton Beach, FL, USA",469MarkQ
"""been""","Reno, NV, USA",469MarkQ
"""want""","Niagara Falls, Ontario, Canada",469MarkQ
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",469MarkQ
"""been""","Killeen, TX, USA",469MarkQ
"""been""","Palm Springs, CA, USA",469MarkQ
"""want""","Dublin, Ireland",469MarkQ
"""been""","Flagstaff, AZ, USA",469MarkQ
"""been""","California, MD, USA",469MarkQ
"""been""","Kerrville, TX, USA",469MarkQ
"""been""","Annapolis, MD, USA",469MarkQ
"""been""","Oak Brook, IL, USA",469MarkQ
"""been""","New Braunfels, TX, USA",469MarkQ
"""been""","Coeur d'Alene, ID, USA",469MarkQ
"""been""","Beaumont, TX, USA",469MarkQ
"""been""","Bryan, TX, USA",469MarkQ
"""been""","Lawton, OK, USA",469MarkQ
"""been"",""fave""","Arlington, VA, USA",469MarkQ
"""been""","Solomons, MD, USA",469MarkQ
"""want""","Chicago, IL, USA",469MarkQ
"""been""","Tucumcari, NM, USA",469MarkQ
"""been""","Honolulu, HI, USA",469MarkQ
"""been"",""want""","New Orleans, LA, USA",469MarkQ
"""been"",""want""","Boston, MA, USA",469MarkQ
"""been""","Abilene, TX, USA",469MarkQ
"""been""","Tulsa, OK, USA",469MarkQ
"""been""","Daytona Beach, FL, USA",469MarkQ
"""been""","Eagle Pass, TX, USA",469MarkQ
"""been""","Colorado Springs, CO, USA",469MarkQ
"""been""","Saint Louis, MO, USA",469MarkQ
"""been"",""fave""","Edmond, OK, USA",469MarkQ
"""been""","College Station, TX, USA",469MarkQ
"""been""","San Marcos, TX, USA",469MarkQ
"""been""","Plympton, MA, USA",469MarkQ
"""been""","San Diego, CA, USA",469MarkQ
"""been""","Washington DC, DC, USA",469MarkQ
"""been""","Plymouth, MA, USA",469MarkQ
"""been""","Cincinnati, OH, USA",469MarkQ
"""been""","Arlington, TX, USA",469MarkQ
"""been"",""want""","Seattle, WA, USA",469MarkQ
"""been""","Roswell, NM, USA",469MarkQ
"""been""","Alexandria, VA, USA",469MarkQ
"""been""","Yangon (Rangoon), Myanmar",469MarkQ
"""been""","Oklahoma City, OK, USA",469MarkQ
"""been""","Phoenix, AZ, USA",469MarkQ
"""been""","Cocoa Beach, FL, USA",469MarkQ
"""been""","Kettering, OH, USA",469MarkQ
"""want""","Columbus, OH, USA",469MarkQ
"""been"",""want"",""fave""","San Angelo, TX, USA",469MarkQ
"""been""","Wallace, ID, USA",469MarkQ
"""been""","Carlsbad, NM, USA",469MarkQ
"""been""","Las Vegas, NV, USA",469MarkQ
"""been""","Jersey City, NJ, USA",469MarkQ
"""been"",""want""","New York City, NY, USA",469MarkQ
"""been""","Austin, TX, USA",469MarkQ
"""been""","Memphis, TN, USA",469MarkQ
"""been"",""fave""","Grand Canyon National Park, AZ, USA",469MarkQ
"""been""","Midland, TX, USA",469MarkQ
"""been""","Los Angeles, CA, USA",469MarkQ
"""been""","Salt Lake City, UT, USA",469MarkQ
"""been""","El Paso, TX, USA",469MarkQ
"""been""","Lexington Park, MD, USA",469MarkQ
"""been""","Niagara Falls, NY, USA",469MarkQ
"""been""","Lubbock, TX, USA",469MarkQ
"""been""","Corpus Christi, TX, USA",469MarkQ
"""been""","Shiloh, IL, USA",469MarkQ
"""been""","Galveston, TX, USA",469MarkQ
"""been""","Coronado, CA, USA",469MarkQ
"""been""","Brownsville, TX, USA",469MarkQ
"""been""","Pensacola, FL, USA",469MarkQ
"""been""","Ciudad Acuna, Mexico",469MarkQ
"""been""","Stillwater, OK, USA",469MarkQ
"""been""","Norman, OK, USA",469MarkQ
"""been""","Ogden, UT, USA",469MarkQ
"""been""","Richmond, VA, USA",469MarkQ
"""been""","Kailua, HI, USA",469MarkQ
