tag,place,user
"""been""","Malibu, CA, USA",OzTn
"""want""","Amsterdam, The Netherlands",OzTn
"""been"",""fave""","Tulum, Mexico",OzTn
"""been""","Kayseri, Turkey",OzTn
"""want""","Lisbon, Portugal",OzTn
"""been"",""fave""","Barcelona, Spain",OzTn
"""want""","Prague, Czech Republic",OzTn
"""been""","Beverly Hills, CA, USA",OzTn
"""want""","San Francisco, CA, USA",OzTn
"""been""","Page, AZ, USA",OzTn
"""been"",""fave""","Chiang Mai, Thailand",OzTn
"""been""","Bangkok, Thailand",OzTn
"""been""","Marina, CA, USA",OzTn
"""want""","Rome, Italy",OzTn
"""been"",""fave""","Paris, France",OzTn
"""been""","Izmir, Turkey",OzTn
"""been"",""fave""","Saklikent, Turkey",OzTn
"""been""","Pamukkale, Turkey",OzTn
"""been""","Denizli, Turkey",OzTn
"""been"",""fave""","Ayutthaya, Thailand",OzTn
"""been"",""fave""","Chichen Itza, Mexico",OzTn
"""been""","Cesme, Turkey",OzTn
"""been""","London, UK",OzTn
"""want""","New York City, NY, USA",OzTn
"""been""","Ozdere, Turkey",OzTn
"""been""","Golturkbuku, Turkey",OzTn
"""been""","Hasselt, Belgium",OzTn
"""been"",""want""","Los Angeles, CA, USA",OzTn
"""been"",""fave""","Alacati, Turkey",OzTn
"""been"",""fave""","Dikili, Turkey",OzTn
"""been"",""fave""","Bodrum City, Turkey",OzTn
"""been""","Chiang Rai, Thailand",OzTn
"""been""","Houthalen, Belgium",OzTn
"""been""","Krabi Town, Thailand",OzTn
"""been""","Phuket, Thailand",OzTn
"""been"",""fave""","Ko Phi Phi Lee, Thailand",OzTn
"""been""","Bitez, Turkey",OzTn
"""been""","Kanchanaburi, Thailand",OzTn
"""been"",""fave""","Railay Beach, Thailand",OzTn
"""been"",""fave""","Cunda Island, Turkey",OzTn
"""been""","Ko Phi Phi Don, Thailand",OzTn
"""been""","Hallbergmoos, Germany",OzTn
"""been""","Fethiye, Turkey",OzTn
"""been""","Morro Bay, CA, USA",OzTn
"""been""","Ko Lanta, Thailand",OzTn
"""been""","Balikesir, Turkey",OzTn
"""been""","Patong, Thailand",OzTn
"""want""","Singapore, Singapore",OzTn
"""want""","Las Vegas, NV, USA",OzTn
"""want""","Berlin, Germany",OzTn
"""been""","Oludeniz, Turkey",OzTn
"""been"",""fave""","Ayvalik, Turkey",OzTn
"""been""","Kusadasi, Turkey",OzTn
"""want""","Vienna, Austria",OzTn
"""been""","Eskisehir, Turkey",OzTn
"""been"",""fave""","Istanbul, Turkey",OzTn
