tag,place,user
"""been""","Fiesole, Italy",JPN214
"""been""","Paris, France",JPN214
"""been""","Merzouga, Morocco",JPN214
"""been""","Kailua-Kona, HI, USA",JPN214
"""been""","New York City, NY, USA",JPN214
"""been""","Crested Butte, CO, USA",JPN214
"""been""","Beaver Creek, CO, USA",JPN214
"""been""","Lahaina, HI, USA",JPN214
"""been""","Jost Van Dyke, British Virgin Islands",JPN214
"""been""","Chitose, Japan",JPN214
"""been""","Tahoe City, CA, USA",JPN214
"""been""","Scottsdale, AZ, USA",JPN214
"""been""","Paia, HI, USA",JPN214
"""been""","San Jose del Cabo, Mexico",JPN214
"""been""","Santa Monica, CA, USA",JPN214
"""been""","Reykjavik, Iceland",JPN214
"""been""","Barcelona, Spain",JPN214
"""been""","Cabo San Lucas, Mexico",JPN214
"""been""","Breckenridge, CO, USA",JPN214
"""been""","Glenwood Springs, CO, USA",JPN214
"""been""","Ixtapa, Mexico",JPN214
"""been""","Niseko-cho, Japan",JPN214
"""been""","Queralbs, Spain",JPN214
