tag,place,user
"""been""","El Prado, NM, USA",johnjU7267SW
"""been""","Peoria, AZ, USA",johnjU7267SW
"""been""","San Diego, CA, USA",johnjU7267SW
"""been""","Ransomville, NY, USA",johnjU7267SW
"""been""","Sedona, AZ, USA",johnjU7267SW
"""been""","Mammoth Cave National Park, KY, USA",johnjU7267SW
"""been""","Santee, SC, USA",johnjU7267SW
"""been""","Maui, HI, USA",johnjU7267SW
"""been""","Tusayan, AZ, USA",johnjU7267SW
"""been""","Custer, SD, USA",johnjU7267SW
"""been""","Niagara Falls, NY, USA",johnjU7267SW
"""been""","Clearwater, FL, USA",johnjU7267SW
"""been""","Bar Harbor, ME, USA",johnjU7267SW
"""been""","Spokane, WA, USA",johnjU7267SW
"""been""","Winchester, KY, USA",johnjU7267SW
"""been""","Dunedin, FL, USA",johnjU7267SW
"""been""","Keystone, SD, USA",johnjU7267SW
"""been""","Key Biscayne, FL, USA",johnjU7267SW
"""been""","Killarney, Ireland",johnjU7267SW
"""been""","Cherokee, NC, USA",johnjU7267SW
"""been""","Hopewell Cape, New Brunswick, Canada",johnjU7267SW
"""been""","Kukuihaele, HI, USA",johnjU7267SW
"""been""","Minneapolis, MN, USA",johnjU7267SW
"""been""","Cochiti Pueblo, NM, USA",johnjU7267SW
"""been""","Kula, HI, USA",johnjU7267SW
"""been""","Kihei, HI, USA",johnjU7267SW
"""been""","Makawao, HI, USA",johnjU7267SW
"""been""","Dana Point, CA, USA",johnjU7267SW
"""been""","Lahaina, HI, USA",johnjU7267SW
"""been""","Grants, NM, USA",johnjU7267SW
"""been""","Lewiston, NY, USA",johnjU7267SW
"""been""","Santa Fe, NM, USA",johnjU7267SW
"""been""","Badlands National Park, SD, USA",johnjU7267SW
"""been""","Kodak, TN, USA",johnjU7267SW
"""been""","Tierra Verde, FL, USA",johnjU7267SW
"""been""","Fort Worth, TX, USA",johnjU7267SW
"""been""","Frankfort, KY, USA",johnjU7267SW
"""been""","Grapevine, TX, USA",johnjU7267SW
"""been""","Versailles, KY, USA",johnjU7267SW
"""been""","Lexington, KY, USA",johnjU7267SW
"""been""","Clayton, MO, USA",johnjU7267SW
"""been""","Saint Louis, MO, USA",johnjU7267SW
"""been""","Blowing Rock, NC, USA",johnjU7267SW
"""been""","Kapalua, HI, USA",johnjU7267SW
"""been""","Wall, SD, USA",johnjU7267SW
"""been""","Lake Oswego, OR, USA",johnjU7267SW
"""been""","Jerome, AZ, USA",johnjU7267SW
"""been""","Gatlinburg, TN, USA",johnjU7267SW
"""been""","Omaha, NE, USA",johnjU7267SW
"""been""","Ramah, NM, USA",johnjU7267SW
"""been""","Celebration, FL, USA",johnjU7267SW
"""been""","Laguna Beach, CA, USA",johnjU7267SW
"""been""","Laguna Hills, CA, USA",johnjU7267SW
"""been""","Linville, NC, USA",johnjU7267SW
"""been""","Irving, TX, USA",johnjU7267SW
"""been""","Spearfish, SD, USA",johnjU7267SW
"""been""","Interior, SD, USA",johnjU7267SW
"""been""","Lawrenceburg, KY, USA",johnjU7267SW
"""been""","Hialeah, FL, USA",johnjU7267SW
"""been""","Nashville, TN, USA",johnjU7267SW
"""been""","Belfast, UK",johnjU7267SW
"""been""","Kent, WA, USA",johnjU7267SW
"""been""","SeaTac, WA, USA",johnjU7267SW
"""been""","Rapid City, SD, USA",johnjU7267SW
"""been""","Waterford, Ireland",johnjU7267SW
"""been""","Blarney, Ireland",johnjU7267SW
"""been""","Saint John, New Brunswick, Canada",johnjU7267SW
"""been""","Long Beach, CA, USA",johnjU7267SW
"""been""","Blair, NE, USA",johnjU7267SW
"""been""","Taos, NM, USA",johnjU7267SW
"""been""","Louisville, KY, USA",johnjU7267SW
"""been""","Atlanta, GA, USA",johnjU7267SW
"""been""","Tampa, FL, USA",johnjU7267SW
"""been""","Los Angeles, CA, USA",johnjU7267SW
"""been""","La Jolla, CA, USA",johnjU7267SW
"""been""","Indian Rocks Beach, FL, USA",johnjU7267SW
"""been""","Bedford, VA, USA",johnjU7267SW
"""been""","Bunratty, Ireland",johnjU7267SW
"""been""","Indian Shores, FL, USA",johnjU7267SW
"""been""","Orlando, FL, USA",johnjU7267SW
"""been""","Miami, FL, USA",johnjU7267SW
"""been""","Miami Beach, FL, USA",johnjU7267SW
"""been""","Shelbyville, KY, USA",johnjU7267SW
"""been""","Torrance, CA, USA",johnjU7267SW
"""been""","Niagara Falls, Ontario, Canada",johnjU7267SW
