tag,place,user
"""been""","Kansas City, MO, USA",logcabinlady
"""been""","Perrysville, OH, USA",logcabinlady
"""been""","Santa Monica, CA, USA",logcabinlady
"""been""","Laurelville, OH, USA",logcabinlady
"""been""","Cumberland, OH, USA",logcabinlady
"""been""","Logan, OH, USA",logcabinlady
"""been""","Richmond Hill, GA, USA",logcabinlady
"""been""","Kingsland, GA, USA",logcabinlady
"""been""","Clayton, NC, USA",logcabinlady
"""been""","Smithfield, NC, USA",logcabinlady
"""been""","Raleigh, NC, USA",logcabinlady
"""been""","Los Angeles, CA, USA",logcabinlady
"""been""","Clarksville, TN, USA",logcabinlady
"""been""","Indianapolis, IN, USA",logcabinlady
"""been""","Orlando, FL, USA",logcabinlady
"""been""","Fredericksburg, VA, USA",logcabinlady
"""been""","Allentown, PA, USA",logcabinlady
"""been""","Reading, PA, USA",logcabinlady
"""been""","Glen Arbor, MI, USA",logcabinlady
"""been""","New York City, NY, USA",logcabinlady
"""been""","Morrisville, NC, USA",logcabinlady
"""been""","Philadelphia, PA, USA",logcabinlady
"""been""","Cherry Hill, NJ, USA",logcabinlady
