tag,place,user
"""been""","Kill Devil Hills, NC, USA",roxanney646
"""been""","Ankara, Turkey",roxanney646
"""want""","Columbus, OH, USA",roxanney646
"""been""","Los Angeles, CA, USA",roxanney646
"""been""","Fullerton, CA, USA",roxanney646
"""been""","Oban, UK",roxanney646
"""been""","Glasgow, UK",roxanney646
"""been""","Ventura, CA, USA",roxanney646
"""been""","Nags Head, NC, USA",roxanney646
"""been""","Edinburgh, UK",roxanney646
"""been""","Costa Mesa, CA, USA",roxanney646
"""been""","Green River, UT, USA",roxanney646
"""been""","Chandler, AZ, USA",roxanney646
"""want""","New York City, NY, USA",roxanney646
"""been""","Isle of Iona, UK",roxanney646
