tag,place,user
"""want""","Auckland, New Zealand",LynD707
"""been""","Grand Canyon National Park, AZ, USA",LynD707
"""been""","Playa Paraiso, Mexico",LynD707
"""been""","Houston, TX, USA",LynD707
"""been""","Santa Monica, CA, USA",LynD707
"""been""","San Diego, CA, USA",LynD707
"""want""","Sydney, Australia",LynD707
"""been""","Ensenada, Mexico",LynD707
"""been"",""fave""","Lahaina, HI, USA",LynD707
"""want""","Madrid, Spain",LynD707
"""been""","San Jose del Cabo, Mexico",LynD707
"""been""","Isla Mujeres, Mexico",LynD707
"""been""","Merida, Mexico",LynD707
"""been""","Yosemite National Park, CA, USA",LynD707
"""been"",""fave""","Playa del Carmen, Mexico",LynD707
"""been"",""fave""","Palm Springs, CA, USA",LynD707
"""been""","Tulum, Mexico",LynD707
"""want""","Venice, Italy",LynD707
"""been""","Manila, Philippines",LynD707
"""want""","Barcelona, Spain",LynD707
"""want""","Rome, Italy",LynD707
"""been""","Cancun, Mexico",LynD707
"""been""","Cozumel, Mexico",LynD707
"""been""","Las Vegas, NV, USA",LynD707
"""want""","Dubai, United Arab Emirates",LynD707
"""been""","Surigao City, Philippines",LynD707
"""been"",""fave""","San Francisco, CA, USA",LynD707
"""been"",""want""","Yellowstone National Park, WY, USA",LynD707
"""want""","Bangkok, Thailand",LynD707
"""want""","Honolulu, HI, USA",LynD707
"""want""","Rio de Janeiro, Brazil",LynD707
"""want""","New York City, NY, USA",LynD707
"""want""","Milan, Italy",LynD707
"""been""","Puerto Aventuras, Mexico",LynD707
"""want""","London, UK",LynD707
"""been""","Siargao Island, Philippines",LynD707
"""been"",""fave""","Anaheim, CA, USA",LynD707
"""been""","Los Angeles, CA, USA",LynD707
"""want""","Orlando, FL, USA",LynD707
"""want""","Tokyo, Japan",LynD707
"""want""","Singapore, Singapore",LynD707
"""been""","Lapu Lapu, Philippines",LynD707
"""want""","Paris, France",LynD707
"""been""","Williams, AZ, USA",LynD707
"""been""","Puerto Morelos, Mexico",LynD707
"""been"",""want""","Zurich, Switzerland",LynD707
