tag,place,user
"""been""","Cannon Beach, OR, USA",Gla_Rangers
"""been""","Fort Erie, Ontario, Canada",Gla_Rangers
"""been""","Canyonville, OR, USA",Gla_Rangers
"""been""","Pomquet, Nova Scotia, Canada",Gla_Rangers
"""been""","Alnwick, UK",Gla_Rangers
"""been""","Kimberley, Ontario, Canada",Gla_Rangers
"""been""","Barrie, Ontario, Canada",Gla_Rangers
"""been""","LaGrange, IN, USA",Gla_Rangers
"""been""","Mascot, Australia",Gla_Rangers
"""been""","London, UK",Gla_Rangers
"""been""","Falcon Lake, Manitoba, Canada",Gla_Rangers
"""been""","Orangeville, Ontario, Canada",Gla_Rangers
"""been""","Poole, UK",Gla_Rangers
"""been""","Stellenbosch, South Africa",Gla_Rangers
"""been""","Sintra, Portugal",Gla_Rangers
"""been""","Panama City, Panama",Gla_Rangers
"""been""","Port Renfrew, British Columbia, Canada",Gla_Rangers
"""been""","Niagara-on-the-Lake, Ontario, Canada",Gla_Rangers
"""been""","Muscat, Oman",Gla_Rangers
"""been""","Pemberton, British Columbia, Canada",Gla_Rangers
"""been""","Niagara Falls, Ontario, Canada",Gla_Rangers
"""been""","Saskatoon, Saskatchewan, Canada",Gla_Rangers
"""been""","Haverthwaite, UK",Gla_Rangers
"""been""","Moose Jaw, Saskatchewan, Canada",Gla_Rangers
"""been""","Austin, MN, USA",Gla_Rangers
"""been""","Britannia Beach, British Columbia, Canada",Gla_Rangers
"""been""","Regina, Saskatchewan, Canada",Gla_Rangers
"""been""","Colleville-sur-Mer, France",Gla_Rangers
"""been""","Lisbon, Portugal",Gla_Rangers
"""been""","Florence, Italy",Gla_Rangers
"""been""","Papeete, French Polynesia",Gla_Rangers
"""been""","Perth, UK",Gla_Rangers
"""been""","Tsawwassen, British Columbia, Canada",Gla_Rangers
"""been""","Geysir, Iceland",Gla_Rangers
"""been""","Pisa, Italy",Gla_Rangers
"""been""","Haleakala National Park, HI, USA",Gla_Rangers
"""been""","West Vancouver, British Columbia, Canada",Gla_Rangers
"""been""","Berwick, Nova Scotia, Canada",Gla_Rangers
"""been""","Tantallon, Nova Scotia, Canada",Gla_Rangers
"""been""","Berwick upon Tweed, UK",Gla_Rangers
"""been""","Beadnell, UK",Gla_Rangers
"""been""","Burnaby, British Columbia, Canada",Gla_Rangers
"""been""","Castlegar, British Columbia, Canada",Gla_Rangers
"""been""","La Quinta, CA, USA",Gla_Rangers
"""been""","Cascais, Portugal",Gla_Rangers
"""been""","Guerneville, CA, USA",Gla_Rangers
"""been""","Colwood, British Columbia, Canada",Gla_Rangers
"""been""","Seahouses, UK",Gla_Rangers
"""been""","Foxton, UK",Gla_Rangers
"""been""","Hawkhurst, UK",Gla_Rangers
"""been""","Ica, Peru",Gla_Rangers
"""been""","Fort Frances, Ontario, Canada",Gla_Rangers
"""been""","Kusadasi, Turkey",Gla_Rangers
"""been""","Berlin, Germany",Gla_Rangers
"""been""","Sennen, UK",Gla_Rangers
"""been""","Chipping Norton, UK",Gla_Rangers
"""been""","Bowness-on-Windermere, UK",Gla_Rangers
"""been""","Central Saanich, British Columbia, Canada",Gla_Rangers
"""been""","Chula Vista, CA, USA",Gla_Rangers
"""been""","Hounslow, UK",Gla_Rangers
"""been""","Wailua, HI, USA",Gla_Rangers
"""been""","Canso, Nova Scotia, Canada",Gla_Rangers
"""been""","Petra - Wadi Musa, Jordan",Gla_Rangers
"""been""","Clinton, British Columbia, Canada",Gla_Rangers
"""been""","Southwaite, UK",Gla_Rangers
"""been""","South Cerney, UK",Gla_Rangers
"""been""","Charleston, SC, USA",Gla_Rangers
"""been""","Drumnadrochit, UK",Gla_Rangers
"""been""","Hamble, UK",Gla_Rangers
"""been""","Hong Kong, China",Gla_Rangers
"""been""","Ho Chi Minh City, Vietnam",Gla_Rangers
"""been""","Durness, UK",Gla_Rangers
"""been""","Hankinson, ND, USA",Gla_Rangers
"""been""","Stockholm, Sweden",Gla_Rangers
"""been""","Whitby, UK",Gla_Rangers
"""been""","Moretonhampstead, UK",Gla_Rangers
"""been""","Dubai, United Arab Emirates",Gla_Rangers
"""been""","Northampton, UK",Gla_Rangers
"""been""","Sumas, WA, USA",Gla_Rangers
"""been""","Olympia, WA, USA",Gla_Rangers
"""been""","Tacoma, WA, USA",Gla_Rangers
"""been""","Kelso, WA, USA",Gla_Rangers
"""been""","Ullapool, UK",Gla_Rangers
"""been""","Rome, Italy",Gla_Rangers
"""been""","Oliver, British Columbia, Canada",Gla_Rangers
"""been""","Freshwater, UK",Gla_Rangers
"""been""","Reykjavik, Iceland",Gla_Rangers
"""been""","Vatican City, Vatican City",Gla_Rangers
"""been""","Backbarrow, UK",Gla_Rangers
"""been""","Boston, MA, USA",Gla_Rangers
"""been""","Big Pond, Nova Scotia, Canada",Gla_Rangers
"""been""","Easter Island, Chile",Gla_Rangers
"""been""","Tallinn, Estonia",Gla_Rangers
"""been""","Port Shoreham, Nova Scotia, Canada",Gla_Rangers
"""been""","Markinch, UK",Gla_Rangers
"""been""","Hyde, UK",Gla_Rangers
"""been""","Pubnico, Nova Scotia, Canada",Gla_Rangers
"""been""","Torquay, UK",Gla_Rangers
"""been""","Monte-Carlo, Monaco",Gla_Rangers
"""been""","Yorkton, Saskatchewan, Canada",Gla_Rangers
"""been""","Bayfield, Nova Scotia, Canada",Gla_Rangers
"""been""","Monaco-Ville, Monaco",Gla_Rangers
"""been""","Christina Lake, British Columbia, Canada",Gla_Rangers
"""been""","Bath, UK",Gla_Rangers
"""been""","Alnmouth, UK",Gla_Rangers
"""been""","Fontvieille, Monaco",Gla_Rangers
"""been""","Shaldon, UK",Gla_Rangers
"""been""","Carnoustie, UK",Gla_Rangers
"""been""","St Margaret's Bay, UK",Gla_Rangers
"""been""","Dartmoor National Park, UK",Gla_Rangers
"""been""","Dartmouth, UK",Gla_Rangers
"""been""","Glamis, UK",Gla_Rangers
"""been""","Cannes, France",Gla_Rangers
"""been""","Seattle, WA, USA",Gla_Rangers
"""been""","Hawes, UK",Gla_Rangers
"""been""","Wailuku, HI, USA",Gla_Rangers
"""been""","Kailua-Kona, HI, USA",Gla_Rangers
"""been""","Hana, HI, USA",Gla_Rangers
"""been""","San Diego, CA, USA",Gla_Rangers
