tag,place,user
"""been""","Arvada, CO, USA",DynamicFly
"""been""","Court-Saint-Etienne, Belgium",DynamicFly
"""want""","Aspen, CO, USA",DynamicFly
"""been""","Wilmington, DE, USA",DynamicFly
"""been""","DeLand, FL, USA",DynamicFly
"""been""","Redmond, WA, USA",DynamicFly
"""been""","Courtenay, British Columbia, Canada",DynamicFly
"""been""","Thief River Falls, MN, USA",DynamicFly
"""been""","Sa Calobra, Spain",DynamicFly
"""been""","Golden, British Columbia, Canada",DynamicFly
"""been""","Keystone, SD, USA",DynamicFly
"""been""","Ashford, WA, USA",DynamicFly
"""been""","Cozumel, Mexico",DynamicFly
"""been""","Hawaii Volcanoes National Park, HI, USA",DynamicFly
"""been""","Burnsville, MN, USA",DynamicFly
"""been""","Chichen Itza, Mexico",DynamicFly
"""been""","Pisa, Italy",DynamicFly
"""been""","Kristianstad, Sweden",DynamicFly
"""been""","Minneapolis, MN, USA",DynamicFly
"""been""","Malmo, Sweden",DynamicFly
"""been""","Longmont, CO, USA",DynamicFly
"""want""","Toronto, Ontario, Canada",DynamicFly
"""been""","Fargo, ND, USA",DynamicFly
"""been""","Hilo, HI, USA",DynamicFly
"""been""","Scottsdale, AZ, USA",DynamicFly
"""been""","Glendale, AZ, USA",DynamicFly
"""been""","Sedona, AZ, USA",DynamicFly
"""been""","Winnipeg, Manitoba, Canada",DynamicFly
"""been""","Bern, Switzerland",DynamicFly
"""been""","Grand Canyon National Park, AZ, USA",DynamicFly
"""been""","Geneva, Switzerland",DynamicFly
"""been""","Pemberton, British Columbia, Canada",DynamicFly
"""been""","Glacier National Park, MT, USA",DynamicFly
"""been""","Rochefort, Belgium",DynamicFly
"""been""","Boise, ID, USA",DynamicFly
"""been""","Cannon Falls, MN, USA",DynamicFly
"""been""","Campbell River, British Columbia, Canada",DynamicFly
"""want""","Reno, NV, USA",DynamicFly
"""been""","Moorhead, MN, USA",DynamicFly
"""been""","Steamboat Springs, CO, USA",DynamicFly
"""been""","Sebastian, FL, USA",DynamicFly
"""been""","Auburn, CA, USA",DynamicFly
"""been""","Puerto Penasco, Mexico",DynamicFly
"""been""","Whistler, British Columbia, Canada",DynamicFly
"""been""","Interlaken, Switzerland",DynamicFly
"""been""","El Centro, CA, USA",DynamicFly
"""been""","Murren, Switzerland",DynamicFly
"""been""","Riva Del Garda, Italy",DynamicFly
"""been""","Roslyn, WA, USA",DynamicFly
"""been""","Salt Lake City, UT, USA",DynamicFly
"""been""","Vancouver, British Columbia, Canada",DynamicFly
"""been""","Fleurus, Belgium",DynamicFly
"""been""","Wengen, Switzerland",DynamicFly
"""want""","Rome, Italy",DynamicFly
"""been""","Glyndon, MN, USA",DynamicFly
"""want""","Detroit, MI, USA",DynamicFly
"""been""","Stockholm, Sweden",DynamicFly
"""want""","South Lake Tahoe, CA, USA",DynamicFly
"""been""","Brussels, Belgium",DynamicFly
"""been""","Charleroi, Belgium",DynamicFly
"""been""","Sioux Falls, SD, USA",DynamicFly
"""been""","Two Harbors, MN, USA",DynamicFly
"""want""","Dubai, United Arab Emirates",DynamicFly
"""been""","Rochester, MN, USA",DynamicFly
"""been""","Zephyrhills, FL, USA",DynamicFly
"""been""","Orlando, FL, USA",DynamicFly
"""been""","Billings, MT, USA",DynamicFly
"""been""","Illertissen, Germany",DynamicFly
"""been""","Superior, AZ, USA",DynamicFly
"""been""","Bex, Switzerland",DynamicFly
"""been""","Green River, WY, USA",DynamicFly
"""been""","Naalehu, HI, USA",DynamicFly
"""been""","Ritzville, WA, USA",DynamicFly
"""been""","Jerome, AZ, USA",DynamicFly
"""been""","Fort Dodge, IA, USA",DynamicFly
"""want""","Moscow, Russia",DynamicFly
"""been""","Tempe, AZ, USA",DynamicFly
"""been""","Kamloops, British Columbia, Canada",DynamicFly
"""been""","Woodinville, WA, USA",DynamicFly
"""want""","Vail, CO, USA",DynamicFly
"""been""","Roseau, Dominica",DynamicFly
"""been""","Gstaad, Switzerland",DynamicFly
"""been""","Virginia Beach, VA, USA",DynamicFly
"""want""","London, UK",DynamicFly
"""want""","Antwerp, Belgium",DynamicFly
"""been""","Roseau, MN, USA",DynamicFly
"""want""","Munich, Germany",DynamicFly
"""been""","Tierp, Sweden",DynamicFly
"""been""","Plattsmouth, NE, USA",DynamicFly
"""been""","Lake Park, MN, USA",DynamicFly
"""been""","Kealakekua, HI, USA",DynamicFly
"""been""","Alexandria, MN, USA",DynamicFly
"""been""","Bozeman, MT, USA",DynamicFly
"""want""","Bangkok, Thailand",DynamicFly
"""been""","Vergas, MN, USA",DynamicFly
"""been""","Akeley, MN, USA",DynamicFly
"""been""","Lake Elsinore, CA, USA",DynamicFly
"""been""","Twin Falls, ID, USA",DynamicFly
"""been""","Snohomish, WA, USA",DynamicFly
"""been"",""fave""","Boulder, CO, USA",DynamicFly
"""been""","Lima, Peru",DynamicFly
"""been""","Prague, Czech Republic",DynamicFly
"""been""","Dro, Italy",DynamicFly
"""been""","Raton, NM, USA",DynamicFly
"""been""","Cusco, Peru",DynamicFly
"""been""","Greenbush, MN, USA",DynamicFly
"""been""","Island of Hawaii, HI, USA",DynamicFly
"""been""","Benton Harbor, MI, USA",DynamicFly
"""want""","Raeford, NC, USA",DynamicFly
"""want""","Breckenridge, CO, USA",DynamicFly
"""want""","Rio de Janeiro, Brazil",DynamicFly
"""been""","Most, Czech Republic",DynamicFly
"""been""","Ada, MN, USA",DynamicFly
"""been""","Bergen, Norway",DynamicFly
"""been""","Jasper National Park, Alberta, Canada",DynamicFly
"""been""","Hemet, CA, USA",DynamicFly
"""been""","Wheat Ridge, CO, USA",DynamicFly
"""been""","Banff, Alberta, Canada",DynamicFly
"""been"",""want""","Albuquerque, NM, USA",DynamicFly
"""been""","Banff National Park, Alberta, Canada",DynamicFly
"""want""","Baltimore, MD, USA",DynamicFly
"""been""","Calgary, Alberta, Canada",DynamicFly
"""been""","Valldemossa, Spain",DynamicFly
"""been"",""fave""","Lauterbrunnen, Switzerland",DynamicFly
"""been""","Lake Louise, Alberta, Canada",DynamicFly
"""been""","La Pointe, WI, USA",DynamicFly
"""been""","Duluth, MN, USA",DynamicFly
"""want""","Savannah, GA, USA",DynamicFly
"""been""","Bridgetown, Barbados",DynamicFly
"""been""","Liege, Belgium",DynamicFly
"""want""","Berlin, Germany",DynamicFly
"""been""","Jasper, Alberta, Canada",DynamicFly
"""been""","Baudette, MN, USA",DynamicFly
"""been""","Oakhurst, CA, USA",DynamicFly
"""been""","Detroit Lakes, MN, USA",DynamicFly
"""been""","Rahway, NJ, USA",DynamicFly
"""been""","Sao Paulo, Brazil",DynamicFly
"""been""","Dilworth, MN, USA",DynamicFly
"""been""","Bellevue, NE, USA",DynamicFly
"""been""","Arecibo, Puerto Rico",DynamicFly
"""been""","Northfield, MN, USA",DynamicFly
"""want""","Nashville, TN, USA",DynamicFly
"""been""","Baar, Switzerland",DynamicFly
"""want""","Jackson, WY, USA",DynamicFly
"""been""","Shelton, WA, USA",DynamicFly
"""been""","Sturgis, SD, USA",DynamicFly
"""been""","Saint Cloud, MN, USA",DynamicFly
"""been""","Austin, TX, USA",DynamicFly
"""been""","Oshkosh, WI, USA",DynamicFly
"""been""","Pahoa, HI, USA",DynamicFly
"""been""","McCall, ID, USA",DynamicFly
"""been""","Moab, UT, USA",DynamicFly
"""been""","Pahala, HI, USA",DynamicFly
"""been""","Hudson, WI, USA",DynamicFly
"""been""","Cle Elum, WA, USA",DynamicFly
"""been""","Bayfield, WI, USA",DynamicFly
"""been""","Volcano, HI, USA",DynamicFly
"""want""","Nice, France",DynamicFly
"""been""","St. Kitts, St. Kitts and Nevis",DynamicFly
"""been""","Basseterre, St. Kitts and Nevis",DynamicFly
"""been""","Littlefork, MN, USA",DynamicFly
"""been""","Red Lodge, MT, USA",DynamicFly
"""been""","East Grand Forks, MN, USA",DynamicFly
"""been""","Hastings, MN, USA",DynamicFly
"""been""","Baxter, MN, USA",DynamicFly
"""been""","Hawley, MN, USA",DynamicFly
"""been""","Cook, MN, USA",DynamicFly
"""want""","Monte-Carlo, Monaco",DynamicFly
"""been""","Oakland, CA, USA",DynamicFly
"""been""","Miami, FL, USA",DynamicFly
"""been""","Oceanside, CA, USA",DynamicFly
"""been""","Tucson, AZ, USA",DynamicFly
"""been""","Des Moines, IA, USA",DynamicFly
"""been""","Mount Washington, British Columbia, Canada",DynamicFly
"""been""","San Francisco, CA, USA",DynamicFly
"""been""","Page, AZ, USA",DynamicFly
"""been""","Majorca, Spain",DynamicFly
"""want""","Santa Fe, NM, USA",DynamicFly
"""been"",""want""","Palma de Mallorca, Spain",DynamicFly
"""been""","Ieper (Ypres), Belgium",DynamicFly
"""want""","San Antonio, TX, USA",DynamicFly
"""been""","Grand Forks, ND, USA",DynamicFly
"""want""","Oklahoma City, OK, USA",DynamicFly
"""been""","Mitchell, SD, USA",DynamicFly
"""been""","Luverne, MN, USA",DynamicFly
"""been""","Crookston, MN, USA",DynamicFly
"""been""","Bemidji, MN, USA",DynamicFly
"""been""","Ottawa, IL, USA",DynamicFly
"""been""","Yosemite National Park, CA, USA",DynamicFly
"""been""","Ensenada, Mexico",DynamicFly
"""been""","Lutsen, MN, USA",DynamicFly
"""been""","Salton City, CA, USA",DynamicFly
"""been""","Port Orange, FL, USA",DynamicFly
"""been""","Gruyeres, Switzerland",DynamicFly
"""been""","Honolulu, HI, USA",DynamicFly
"""been""","Colorado Springs, CO, USA",DynamicFly
"""been""","Rosemont, IL, USA",DynamicFly
"""want""","Boston, MA, USA",DynamicFly
"""want""","New Orleans, LA, USA",DynamicFly
"""been""","Bismarck, ND, USA",DynamicFly
"""want""","Dallas, TX, USA",DynamicFly
"""want""","Marseille, France",DynamicFly
"""want""","Seoul, South Korea",DynamicFly
"""want""","Barcelona, Spain",DynamicFly
"""been""","Wadena, MN, USA",DynamicFly
"""been""","Casa Grande, AZ, USA",DynamicFly
"""want""","Houston, TX, USA",DynamicFly
"""been""","Walker, MN, USA",DynamicFly
"""been""","Belcourt, ND, USA",DynamicFly
"""want""","Dublin, Ireland",DynamicFly
"""been""","Hangzhou, China",DynamicFly
"""been""","Stechelberg, Switzerland",DynamicFly
"""been""","Las Vegas, NM, USA",DynamicFly
"""been""","Newark, NJ, USA",DynamicFly
"""been""","Olympia, WA, USA",DynamicFly
"""been""","Kapowsin, WA, USA",DynamicFly
"""been""","Philipsburg, St Martin \u002F St Maarten",DynamicFly
"""been""","Marigot, St Martin \u002F St Maarten",DynamicFly
"""been""","Fort Lauderdale, FL, USA",DynamicFly
"""been""","North Vancouver, British Columbia, Canada",DynamicFly
"""been""","San Jacinto, CA, USA",DynamicFly
"""been""","La Louviere, Belgium",DynamicFly
"""been""","Madison, WI, USA",DynamicFly
"""been""","Copenhagen, Denmark",DynamicFly
"""been""","Chandler, AZ, USA",DynamicFly
"""been""","Warroad, MN, USA",DynamicFly
"""been""","St. Lucia, Caribbean",DynamicFly
"""been""","Waseca, MN, USA",DynamicFly
"""been""","Castries, St. Lucia",DynamicFly
"""been""","Bloomington, MN, USA",DynamicFly
