tag,place,user
"""been""","Zippori, Israel",914bj
"""been""","Rome, Italy",914bj
"""been""","Ramat Gan, Israel",914bj
"""been""","Carcassonne Center, France",914bj
"""been""","Glen Of The Downs, Ireland",914bj
"""been""","Bodrum City, Turkey",914bj
"""been""","Berkeley, CA, USA",914bj
"""been""","Mazamet, France",914bj
"""been""","Mevaseret Zion, Israel",914bj
"""been""","Aegina, Greece",914bj
"""been""","Ramat Yishay, Israel",914bj
"""been""","Cabrerets, France",914bj
"""been""","Rosh Hanikra, Israel",914bj
"""been""","Bucharest, Romania",914bj
"""been""","Gourdon, France",914bj
"""been""","Hanoi, Vietnam",914bj
"""been""","Halong Bay, Vietnam",914bj
"""been""","Hue, Vietnam",914bj
"""been""","Ho Chi Minh City, Vietnam",914bj
"""been""","Val Thorens, France",914bj
"""been""","Vilnius, Lithuania",914bj
"""been""","Brighton, UK",914bj
"""been""","Karmiel, Israel",914bj
"""been""","Santa Cruz, CA, USA",914bj
"""been""","Watsonville, CA, USA",914bj
"""been""","Culver City, CA, USA",914bj
"""been""","Meloneras, Spain",914bj
"""been""","Beverly Hills, CA, USA",914bj
"""been""","Berlin, Germany",914bj
"""been""","Maspalomas, Spain",914bj
"""been""","West Drayton, UK",914bj
"""been""","Istanbul, Turkey",914bj
"""been""","Acre, Israel",914bj
"""been""","Gurugram (Gurgaon), India",914bj
"""been""","Novato, CA, USA",914bj
"""been""","Eilat, Israel",914bj
"""been""","Hyderabad, India",914bj
"""been""","San Diego, CA, USA",914bj
"""been""","Haifa, Israel",914bj
"""been""","Tel Aviv, Israel",914bj
"""been""","Jerusalem, Israel",914bj
"""been""","San Agustin, Spain",914bj
"""been""","Wicklow, Ireland",914bj
"""been""","Playa del Ingles, Spain",914bj
"""been""","Antibes, France",914bj
"""been""","Florence, Italy",914bj
"""been""","San Francisco, CA, USA",914bj
"""been""","Barcelona, Spain",914bj
"""been""","Hoi An, Vietnam",914bj
"""been""","Cashel, Ireland",914bj
"""been""","Kfar Vradim, Israel",914bj
"""been""","Jaffa, Israel",914bj
"""been""","Bengaluru, India",914bj
"""been""","Kolkata (Calcutta), India",914bj
"""been""","Herzliya, Israel",914bj
"""been""","Enniskerry, Ireland",914bj
"""been""","Tigaki, Greece",914bj
"""been""","Perdika, Greece",914bj
"""been""","New Delhi, India",914bj
"""been""","Calabasas, CA, USA",914bj
"""been""","Montignac, France",914bj
"""been""","Ein Bokek, Israel",914bj
"""been""","Nahariya, Israel",914bj
"""been""","Lavi, Israel",914bj
"""been""","Kamala, Thailand",914bj
"""been""","Laragh, Ireland",914bj
"""been""","London, UK",914bj
"""been""","Juan-les-Pins, France",914bj
"""been""","Amsterdam, The Netherlands",914bj
"""been""","Brooklyn, NY, USA",914bj
"""been""","Dubrovnik, Croatia",914bj
"""been""","Paris, France",914bj
"""been""","Nes Harim, Israel",914bj
"""been""","Chiang Mai, Thailand",914bj
"""been""","Bangkok, Thailand",914bj
"""been""","Las Vegas, NV, USA",914bj
"""been""","Bukhara, Uzbekistan",914bj
"""been""","Kilkenny, Ireland",914bj
"""been""","Monterey, CA, USA",914bj
"""been""","Chicago, IL, USA",914bj
"""been""","Bnei Tzion, Israel",914bj
"""been""","Los Angeles, CA, USA",914bj
