tag,place,user
"""been""","Blankenberge, Belgium",NielsBalth
"""been""","Amsterdam, The Netherlands",NielsBalth
"""been""","Grimbergen, Belgium",NielsBalth
"""been""","Zurich, Switzerland",NielsBalth
"""been""","Lyon, France",NielsBalth
"""been""","Sintra, Portugal",NielsBalth
"""been""","Setubal, Portugal",NielsBalth
"""been""","Mechelen, Belgium",NielsBalth
"""been""","London, UK",NielsBalth
"""been"",""fave""","Antwerp, Belgium",NielsBalth
"""been""","Paris, France",NielsBalth
"""been""","Rotterdam, The Netherlands",NielsBalth
"""been""","Paraga, Greece",NielsBalth
"""been""","Dresden, Germany",NielsBalth
"""been""","Saint-Gilles, Belgium",NielsBalth
"""been""","Nimes, France",NielsBalth
"""been""","Strombeek-Bever, Belgium",NielsBalth
"""been""","Rome, Italy",NielsBalth
"""been""","Cadzand, The Netherlands",NielsBalth
"""been""","Carcassonne Center, France",NielsBalth
"""been""","Krabi Town, Thailand",NielsBalth
"""been""","Miami Beach, FL, USA",NielsBalth
"""been""","Miami, FL, USA",NielsBalth
"""been""","Los Angeles, CA, USA",NielsBalth
"""been""","Tampa, FL, USA",NielsBalth
"""been""","Tremelo, Belgium",NielsBalth
"""been""","Merignac, France",NielsBalth
"""been""","Lier, Belgium",NielsBalth
"""been""","Jersey City, NJ, USA",NielsBalth
"""been""","Heist-op-den-Berg, Belgium",NielsBalth
"""been""","Porto, Portugal",NielsBalth
"""been""","Veurne, Belgium",NielsBalth
"""been""","Tongeren, Belgium",NielsBalth
"""been""","Hasselt, Belgium",NielsBalth
"""been""","Woluwe-Saint-Lambert, Belgium",NielsBalth
"""been""","Diegem, Belgium",NielsBalth
"""been""","Keerbergen, Belgium",NielsBalth
"""been""","Anderlecht, Belgium",NielsBalth
"""been""","Genk, Belgium",NielsBalth
"""been""","Key West, FL, USA",NielsBalth
"""been""","La Rochelle, France",NielsBalth
"""been""","Haacht, Belgium",NielsBalth
"""been""","Wemmel, Belgium",NielsBalth
"""been""","Olen, Belgium",NielsBalth
"""been""","Liege, Belgium",NielsBalth
"""been""","Berlin, Germany",NielsBalth
"""been""","Middelkerke, Belgium",NielsBalth
"""been""","Fort Lauderdale, FL, USA",NielsBalth
"""been""","Naples, FL, USA",NielsBalth
"""been""","Milan, Italy",NielsBalth
"""been""","Cap-d'Agde, France",NielsBalth
"""been""","Cancun, Mexico",NielsBalth
"""been""","Diksmuide, Belgium",NielsBalth
"""been""","Staten Island, NY, USA",NielsBalth
"""been""","Etterbeek, Belgium",NielsBalth
"""been""","Evere, Belgium",NielsBalth
"""been""","Bilbao, Spain",NielsBalth
"""been""","Koksijde Bad, Belgium",NielsBalth
"""been""","Washington DC, DC, USA",NielsBalth
"""been""","Koekelberg, Belgium",NielsBalth
"""been""","Toulouse, France",NielsBalth
"""been""","Schaerbeek, Belgium",NielsBalth
"""been""","Ixelles, Belgium",NielsBalth
"""been""","Leuven, Belgium",NielsBalth
"""been""","Frankfurt, Germany",NielsBalth
"""been""","Troia, Portugal",NielsBalth
"""been""","Ghent, Belgium",NielsBalth
"""been""","Paray-Vieille-Poste, France",NielsBalth
"""been""","West Palm Beach, FL, USA",NielsBalth
"""been""","Jamaica, NY, USA",NielsBalth
"""been""","Herenthout, Belgium",NielsBalth
"""been""","Groot-Bijgaarden, Belgium",NielsBalth
"""been""","Beverly Hills, CA, USA",NielsBalth
"""been""","Knokke, Belgium",NielsBalth
"""been""","Kortrijk, Belgium",NielsBalth
"""been""","Palma de Mallorca, Spain",NielsBalth
"""been""","Ostend, Belgium",NielsBalth
"""been""","Cannes, France",NielsBalth
"""been""","Ibiza, Spain",NielsBalth
"""been""","Hoboken, NJ, USA",NielsBalth
"""been""","Bangkok, Thailand",NielsBalth
"""been""","Zeebrugge, Belgium",NielsBalth
"""been""","Saint-Josse-ten-Noode, Belgium",NielsBalth
"""been""","Putte, Belgium",NielsBalth
"""been""","Agen, France",NielsBalth
"""been""","De Panne, Belgium",NielsBalth
"""been""","Lanaken, Belgium",NielsBalth
"""been""","Brooklyn, NY, USA",NielsBalth
"""been""","Bordeaux, France",NielsBalth
"""been""","Nice, France",NielsBalth
"""been""","Punta Cana, Dominican Republic",NielsBalth
"""been""","Nantes, France",NielsBalth
"""been""","Gran Canaria, Spain",NielsBalth
"""been""","Madrid, Spain",NielsBalth
"""been""","Fort Myers Beach, FL, USA",NielsBalth
"""been""","Fort Myers, FL, USA",NielsBalth
"""been""","Basel, Switzerland",NielsBalth
"""been""","Bilzen, Belgium",NielsBalth
"""been""","Diest, Belgium",NielsBalth
"""been""","Orlando, FL, USA",NielsBalth
"""been""","Heusden-Zolder, Belgium",NielsBalth
"""been""","Cape Coral, FL, USA",NielsBalth
"""been""","Dubai, United Arab Emirates",NielsBalth
"""been""","Vilvoorde, Belgium",NielsBalth
"""been""","Sint-Truiden, Belgium",NielsBalth
"""been""","Sint-Idesbald, Belgium",NielsBalth
"""been""","Mykonos Town, Greece",NielsBalth
"""been""","Oostduinkerke, Belgium",NielsBalth
"""been""","Westende, Belgium",NielsBalth
"""been""","Bonheiden, Belgium",NielsBalth
"""been""","Maastricht, The Netherlands",NielsBalth
"""been""","Copenhagen, Denmark",NielsBalth
"""been""","Railay Beach, Thailand",NielsBalth
"""been""","Utrecht, The Netherlands",NielsBalth
"""been""","Sesimbra, Portugal",NielsBalth
"""been""","Duffel, Belgium",NielsBalth
"""been""","Patong, Thailand",NielsBalth
"""been""","Long Island City, NY, USA",NielsBalth
"""been""","Middelburg, The Netherlands",NielsBalth
"""been""","Barcelona, Spain",NielsBalth
"""been""","Lisbon, Portugal",NielsBalth
"""been""","Marseille, France",NielsBalth
"""been""","Estoril, Portugal",NielsBalth
"""been""","Eindhoven, The Netherlands",NielsBalth
"""been""","Dusseldorf, Germany",NielsBalth
"""been""","Cologne, Germany",NielsBalth
"""been""","New York City, NY, USA",NielsBalth
"""been""","Palm Beach, FL, USA",NielsBalth
"""been""","Girona, Spain",NielsBalth
"""been""","Vlissingen, The Netherlands",NielsBalth
"""been""","Nieuwpoort, Belgium",NielsBalth
"""been""","Lombardsijde, Belgium",NielsBalth
"""been""","Sint-Katelijne-Waver, Belgium",NielsBalth
"""been""","Hurghada, Egypt",NielsBalth
