tag,place,user
"""been""","Kingston, Ontario, Canada",parcapecod
"""been""","Worcester, MA, USA",parcapecod
"""been""","Pinehurst, NC, USA",parcapecod
"""been""","Malahide, Ireland",parcapecod
"""been""","Kealakekua, HI, USA",parcapecod
"""been""","Washington DC, DC, USA",parcapecod
"""been""","Portmarnock, Ireland",parcapecod
"""been""","Mount Pleasant, SC, USA",parcapecod
"""been""","Ardglass, UK",parcapecod
"""been""","Waimea, HI, USA",parcapecod
"""been""","Myrtle Beach, SC, USA",parcapecod
"""been""","Ennis, Ireland",parcapecod
"""been""","Folly Beach, SC, USA",parcapecod
"""been""","Virginia Beach, VA, USA",parcapecod
"""been""","Morristown, NJ, USA",parcapecod
"""been""","Bronx, NY, USA",parcapecod
"""been""","Meredith, NH, USA",parcapecod
"""been""","London, UK",parcapecod
"""been""","Williamstown, MA, USA",parcapecod
"""been""","Southern Pines, NC, USA",parcapecod
"""been""","Brattleboro, VT, USA",parcapecod
"""been""","Manchester, NH, USA",parcapecod
"""been""","Bretton Woods, NH, USA",parcapecod
"""been""","Daniel Island, SC, USA",parcapecod
"""been"",""fave""","Wengen, Switzerland",parcapecod
"""been""","Virgin Islands National Park, U.S. Virgin Islands",parcapecod
"""been""","Fountain Hills, AZ, USA",parcapecod
"""been""","Interlaken, Switzerland",parcapecod
"""been""","Silverthorne, CO, USA",parcapecod
"""been"",""fave""","Grindelwald, Switzerland",parcapecod
"""been""","Gullane, UK",parcapecod
"""been""","Daytona Beach, FL, USA",parcapecod
"""been""","Reykjavik, Iceland",parcapecod
"""been""","Windsor, Ontario, Canada",parcapecod
"""been""","North Conway, NH, USA",parcapecod
"""been""","Fort McDowell, AZ, USA",parcapecod
"""been""","Groton, CT, USA",parcapecod
"""been""","Charlotte Amalie, U.S. Virgin Islands",parcapecod
"""been""","Hingham, MA, USA",parcapecod
"""been""","Carnoustie, UK",parcapecod
"""been""","York Beach, ME, USA",parcapecod
"""been""","Farmingdale, NY, USA",parcapecod
"""been""","South Yarmouth, MA, USA",parcapecod
"""been""","Newcastle, UK",parcapecod
"""been""","Harvard, MA, USA",parcapecod
"""been""","Hilo, HI, USA",parcapecod
"""been""","Honokaa, HI, USA",parcapecod
"""been""","Hawi, HI, USA",parcapecod
"""been""","Orlando, FL, USA",parcapecod
"""been""","La Jolla, CA, USA",parcapecod
"""been""","Hawaii Volcanoes National Park, HI, USA",parcapecod
"""been""","Mount Pocono, PA, USA",parcapecod
"""been""","Kingston, MA, USA",parcapecod
"""been""","Vineyard Haven, MA, USA",parcapecod
"""been""","Lake Placid, NY, USA",parcapecod
"""been""","Killington, VT, USA",parcapecod
"""been""","Atlantic City, NJ, USA",parcapecod
"""been""","Providence, RI, USA",parcapecod
"""been""","Niagara Falls, NY, USA",parcapecod
"""been""","Honaunau, HI, USA",parcapecod
"""been""","Kawaihae, HI, USA",parcapecod
"""been""","Hyannis, MA, USA",parcapecod
"""been""","Townsend, MA, USA",parcapecod
"""been""","Norton, MA, USA",parcapecod
"""been""","Norwell, MA, USA",parcapecod
"""been""","Brooklyn, NY, USA",parcapecod
"""been"",""want""","Wailea, HI, USA",parcapecod
"""been""","Lake George, NY, USA",parcapecod
"""been""","Boulder, CO, USA",parcapecod
"""been""","San Francisco, CA, USA",parcapecod
"""been""","Manchester, VT, USA",parcapecod
"""been""","San Antonio, TX, USA",parcapecod
"""been""","Quincy, MA, USA",parcapecod
"""been""","Reunion, FL, USA",parcapecod
"""been""","Sturbridge, MA, USA",parcapecod
"""been""","South Berwick, ME, USA",parcapecod
"""been""","Wyomissing, PA, USA",parcapecod
"""been""","Lyndonville, VT, USA",parcapecod
"""been""","Bradenton Beach, FL, USA",parcapecod
"""been""","Dublin, Ireland",parcapecod
"""been""","Puako, HI, USA",parcapecod
