tag,place,user
"""been""","Valladolid, Mexico",dhlchung
"""been""","Newport Beach, CA, USA",dhlchung
"""been""","Rabat, Morocco",dhlchung
"""been""","Memmingen, Germany",dhlchung
"""been""","Ulm, Germany",dhlchung
"""been""","Stuttgart, Germany",dhlchung
"""been""","Mestre, Italy",dhlchung
"""been""","Brescia, Italy",dhlchung
"""been""","Seville, Spain",dhlchung
"""been""","Karlsruhe, Germany",dhlchung
"""been""","Essaouira, Morocco",dhlchung
"""been""","Wurzburg, Germany",dhlchung
"""been""","Derby, UK",dhlchung
"""been"",""want""","Berlin, Germany",dhlchung
"""been""","Zhongshan, China",dhlchung
"""been""","St. Petersburg, Russia",dhlchung
"""been""","Granada, Spain",dhlchung
"""been""","Heidelberg, Germany",dhlchung
"""been""","Stresa, Italy",dhlchung
"""been""","Casablanca, Morocco",dhlchung
"""been""","Milan, Italy",dhlchung
"""been""","Istanbul, Turkey",dhlchung
"""been""","Fes, Morocco",dhlchung
"""been""","Mantua, Italy",dhlchung
"""been""","Rancho Mirage, CA, USA",dhlchung
"""been""","Zaragoza, Spain",dhlchung
"""been""","Hofheim am Taunus, Germany",dhlchung
"""been""","Oberschleissheim, Germany",dhlchung
"""been""","Honolulu, HI, USA",dhlchung
"""been""","Siem Reap, Cambodia",dhlchung
"""been""","Caen, France",dhlchung
"""been"",""want""","Las Vegas, NV, USA",dhlchung
"""been""","Bath, UK",dhlchung
"""been""","Teruel, Spain",dhlchung
"""been""","Vienna, Austria",dhlchung
"""been""","Bilbao, Spain",dhlchung
"""been""","Budapest, Hungary",dhlchung
"""been""","Warwick, UK",dhlchung
"""been""","Bratislava, Slovakia",dhlchung
"""been""","Bayreuth, Germany",dhlchung
"""been""","Hamburg, Germany",dhlchung
"""been""","Bolzano, Italy",dhlchung
"""been""","Oakland, CA, USA",dhlchung
"""been""","Vitoria-Gasteiz, Spain",dhlchung
"""been""","San Sebastian - Donostia, Spain",dhlchung
"""been""","Los Angeles, CA, USA",dhlchung
"""been""","Antibes, France",dhlchung
"""been""","Turin, Italy",dhlchung
"""been""","Ingolstadt, Germany",dhlchung
"""been""","San Diego, CA, USA",dhlchung
"""been""","Bangkok, Thailand",dhlchung
"""been""","Ferrara, Italy",dhlchung
"""been""","Taipei, Taiwan",dhlchung
"""want""","Seattle, WA, USA",dhlchung
"""been""","Salzburg, Austria",dhlchung
"""been""","Henderson, NV, USA",dhlchung
"""been""","Oiso-machi, Japan",dhlchung
"""been""","Leiden, The Netherlands",dhlchung
"""been""","The Hague, The Netherlands",dhlchung
"""been"",""want""","Paris, France",dhlchung
