tag,place,user
"""been""","Castle Rock, CO, USA",Missanthropchi
"""been""","Tampa, FL, USA",Missanthropchi
"""been""","Gatlinburg, TN, USA",Missanthropchi
"""want""","Portland, OR, USA",Missanthropchi
"""want""","Moab, UT, USA",Missanthropchi
"""been""","Milan, Italy",Missanthropchi
"""want""","Havana, Cuba",Missanthropchi
"""been""","Hershey, PA, USA",Missanthropchi
"""been""","Cave Spring, GA, USA",Missanthropchi
"""been""","Burlingame, CA, USA",Missanthropchi
"""been""","Phoenix, AZ, USA",Missanthropchi
"""want""","Moscow, Russia",Missanthropchi
"""been""","Panama City Beach, FL, USA",Missanthropchi
"""been""","Rossville, GA, USA",Missanthropchi
"""been""","Cocoa Beach, FL, USA",Missanthropchi
"""been""","Philadelphia, PA, USA",Missanthropchi
"""been""","Rome, GA, USA",Missanthropchi
"""been""","Atlantic City, NJ, USA",Missanthropchi
"""been""","Clearwater, FL, USA",Missanthropchi
"""want""","Cairo, Egypt",Missanthropchi
"""been""","San Francisco, CA, USA",Missanthropchi
"""want""","Machu Picchu, Peru",Missanthropchi
"""been""","Breckenridge, CO, USA",Missanthropchi
"""been""","Sacramento, CA, USA",Missanthropchi
"""been""","Aspen, CO, USA",Missanthropchi
"""been""","West Palm Beach, FL, USA",Missanthropchi
"""been""","Washington DC, DC, USA",Missanthropchi
"""been""","Cypress, CA, USA",Missanthropchi
"""been""","Treasure Island, FL, USA",Missanthropchi
"""been""","Idaho Springs, CO, USA",Missanthropchi
"""been""","Colorado Springs, CO, USA",Missanthropchi
"""want""","Beijing, China",Missanthropchi
"""been""","Daytona Beach, FL, USA",Missanthropchi
"""been""","Estes Park, CO, USA",Missanthropchi
"""been""","Nashville, TN, USA",Missanthropchi
"""been""","St. Pete Beach, FL, USA",Missanthropchi
"""been""","St. Petersburg, FL, USA",Missanthropchi
"""been""","Lakewood, CO, USA",Missanthropchi
"""been""","Niagara Falls, NY, USA",Missanthropchi
"""been""","Atlanta, GA, USA",Missanthropchi
"""been""","Kailua, HI, USA",Missanthropchi
"""been""","Tavernier, FL, USA",Missanthropchi
"""been""","Parker, CO, USA",Missanthropchi
"""been""","Savannah, GA, USA",Missanthropchi
"""been""","Las Vegas, NV, USA",Missanthropchi
"""been""","Anaheim, CA, USA",Missanthropchi
"""been""","Miami Beach, FL, USA",Missanthropchi
"""been""","Los Angeles, CA, USA",Missanthropchi
"""been""","Chattanooga, TN, USA",Missanthropchi
"""been""","Miami, FL, USA",Missanthropchi
"""been"",""fave""","Denver, CO, USA",Missanthropchi
"""been""","Cape Canaveral, FL, USA",Missanthropchi
"""been""","Omaha, NE, USA",Missanthropchi
"""been""","St. Augustine, FL, USA",Missanthropchi
"""been""","New York City, NY, USA",Missanthropchi
"""been""","Kissimmee, FL, USA",Missanthropchi
"""been""","Fort Myers, FL, USA",Missanthropchi
"""been""","Jacksonville, FL, USA",Missanthropchi
"""been""","Barcelona, Spain",Missanthropchi
"""been""","Haleiwa, HI, USA",Missanthropchi
"""been""","Salt Lake City, UT, USA",Missanthropchi
"""want""","Kyiv (Kiev), Ukraine",Missanthropchi
"""been""","Florence, Italy",Missanthropchi
"""been""","Steamboat Springs, CO, USA",Missanthropchi
"""been""","Manitou Springs, CO, USA",Missanthropchi
"""been""","Marathon, FL, USA",Missanthropchi
"""been""","Fort Lauderdale, FL, USA",Missanthropchi
"""been""","Key West, FL, USA",Missanthropchi
"""been""","Naples, FL, USA",Missanthropchi
"""been""","Islamorada, FL, USA",Missanthropchi
"""been""","Key Colony Beach, FL, USA",Missanthropchi
"""been""","West Hollywood, CA, USA",Missanthropchi
"""been""","Key Largo, FL, USA",Missanthropchi
"""been""","Snowmass Village, CO, USA",Missanthropchi
"""been""","Zurich, Switzerland",Missanthropchi
"""want""","Seattle, WA, USA",Missanthropchi
"""been""","Paris, France",Missanthropchi
"""been""","Houston, TX, USA",Missanthropchi
"""been""","Boston, MA, USA",Missanthropchi
"""want""","New Orleans, LA, USA",Missanthropchi
"""been"",""want""","Honolulu, HI, USA",Missanthropchi
"""want""","Madrid, Spain",Missanthropchi
"""been""","Pigeon Forge, TN, USA",Missanthropchi
"""been""","Reno, NV, USA",Missanthropchi
"""been""","Niagara Falls, Ontario, Canada",Missanthropchi
"""been""","Frisco, CO, USA",Missanthropchi
"""been""","Laguna Beach, CA, USA",Missanthropchi
"""been""","Playa del Carmen, Mexico",Missanthropchi
"""been""","Vail, CO, USA",Missanthropchi
"""been""","Tulum, Mexico",Missanthropchi
"""want""","Tokyo, Japan",Missanthropchi
"""been""","Boca Raton, FL, USA",Missanthropchi
"""been""","Homestead, FL, USA",Missanthropchi
"""been""","Dallas, TX, USA",Missanthropchi
"""been""","Siesta Key, FL, USA",Missanthropchi
"""been""","Orlando, FL, USA",Missanthropchi
"""want""","Prague, Czech Republic",Missanthropchi
