tag,place,user
"""been""","Oudenaarde, Belgium",939erwinv
"""been""","San Francisco, CA, USA",939erwinv
"""been""","Westenschouwen, The Netherlands",939erwinv
"""been""","Lake Havasu City, AZ, USA",939erwinv
"""been""","Tusayan, AZ, USA",939erwinv
"""been""","Santa Monica, CA, USA",939erwinv
"""been""","Bishop, CA, USA",939erwinv
"""been""","Wichelen, Belgium",939erwinv
"""been""","Burgh-Haamstede, The Netherlands",939erwinv
"""been""","Marne-la-Vallee, France",939erwinv
"""been""","San Diego, CA, USA",939erwinv
"""been""","Las Vegas, NV, USA",939erwinv
"""been""","Genk, Belgium",939erwinv
"""been""","Oakhurst, CA, USA",939erwinv
"""been""","De Panne, Belgium",939erwinv
"""been""","Faliraki, Greece",939erwinv
"""been""","Lisbon, Portugal",939erwinv
"""been""","Valkenburg, The Netherlands",939erwinv
"""been""","Palm Desert, CA, USA",939erwinv
"""been""","Aalst, Belgium",939erwinv
"""been""","Rhodes, Greece",939erwinv
"""been""","Los Angeles, CA, USA",939erwinv
