tag,place,user
"""been""","Virginia Beach, VA, USA",hzrudegirl
"""been""","Philadelphia, PA, USA",hzrudegirl
"""been""","Montreal, Quebec, Canada",hzrudegirl
"""been""","West Hollywood, CA, USA",hzrudegirl
"""been""","Santa Monica, CA, USA",hzrudegirl
"""been""","Clearwater, FL, USA",hzrudegirl
"""been""","Burbank, CA, USA",hzrudegirl
"""been""","Atlantic City, NJ, USA",hzrudegirl
"""want""","Paris, France",hzrudegirl
"""been""","San Diego, CA, USA",hzrudegirl
"""been""","Williamsburg, VA, USA",hzrudegirl
"""been""","Providence, RI, USA",hzrudegirl
"""want""","Venice, Italy",hzrudegirl
"""been""","Las Vegas, NV, USA",hzrudegirl
"""been""","Punta Cana, Dominican Republic",hzrudegirl
"""been""","Puerto Plata, Dominican Republic",hzrudegirl
"""been""","Boston, MA, USA",hzrudegirl
"""been""","Temecula, CA, USA",hzrudegirl
"""been""","New York City, NY, USA",hzrudegirl
"""been""","Hollywood, FL, USA",hzrudegirl
"""been""","Morgantown, WV, USA",hzrudegirl
"""want""","Florence, Italy",hzrudegirl
"""been""","Washington DC, DC, USA",hzrudegirl
"""been""","North Conway, NH, USA",hzrudegirl
"""been""","Elk City, OK, USA",hzrudegirl
"""been""","Malden, MA, USA",hzrudegirl
"""been"",""want""","San Francisco, CA, USA",hzrudegirl
"""been""","Provincetown, MA, USA",hzrudegirl
"""want""","Amsterdam, The Netherlands",hzrudegirl
"""been""","Amarillo, TX, USA",hzrudegirl
"""been""","Cambridge, MA, USA",hzrudegirl
"""been""","St. Pete Beach, FL, USA",hzrudegirl
"""been""","Nashville, TN, USA",hzrudegirl
"""been""","Anaheim, CA, USA",hzrudegirl
"""been""","Gallup, NM, USA",hzrudegirl
"""been""","Pittsburgh, PA, USA",hzrudegirl
"""been""","Negril, Jamaica",hzrudegirl
"""been""","Ocho Rios, Jamaica",hzrudegirl
"""been""","Hyannis, MA, USA",hzrudegirl
"""want""","Niagara Falls, Ontario, Canada",hzrudegirl
"""want""","Honolulu, HI, USA",hzrudegirl
"""want""","New Orleans, LA, USA",hzrudegirl
"""been""","Kissimmee, FL, USA",hzrudegirl
"""been""","Costa Mesa, CA, USA",hzrudegirl
"""been""","Miami Beach, FL, USA",hzrudegirl
"""been""","Los Angeles, CA, USA",hzrudegirl
"""been""","Tampa, FL, USA",hzrudegirl
"""been""","Orlando, FL, USA",hzrudegirl
"""been""","Miami, FL, USA",hzrudegirl
"""been""","Yukon, OK, USA",hzrudegirl
"""want""","Tokyo, Japan",hzrudegirl
"""been""","Castries, St. Lucia",hzrudegirl
"""been""","Atlanta, GA, USA",hzrudegirl
"""been""","Acapulco, Mexico",hzrudegirl
"""been""","Newport, RI, USA",hzrudegirl
