tag,place,user
"""been""","Fort Myers, FL, USA",MorganW46
"""been""","Fort Myers Beach, FL, USA",MorganW46
"""been""","Kissimmee, FL, USA",MorganW46
"""been""","Saint Meinrad, IN, USA",MorganW46
"""been""","Fort Walton Beach, FL, USA",MorganW46
"""been""","New York City, NY, USA",MorganW46
"""been""","Great Smoky Mountains National Park, TN, USA",MorganW46
"""been""","Santa Claus, IN, USA",MorganW46
"""been""","Westfield, IN, USA",MorganW46
"""been""","Cape Coral, FL, USA",MorganW46
"""been""","Palm Springs, CA, USA",MorganW46
"""been""","Palm Desert, CA, USA",MorganW46
"""been""","West Chester, OH, USA",MorganW46
"""been""","Anderson, IN, USA",MorganW46
"""been""","Little Rock, AR, USA",MorganW46
"""been""","Wisconsin Dells, WI, USA",MorganW46
"""been""","Springfield, IL, USA",MorganW46
"""been""","Westwego, LA, USA",MorganW46
"""been""","North Fort Myers, FL, USA",MorganW46
"""been""","San Diego, CA, USA",MorganW46
"""been""","Cincinnati, OH, USA",MorganW46
"""been""","Schaumburg, IL, USA",MorganW46
"""been""","Sellersburg, IN, USA",MorganW46
"""been""","Seymour, IN, USA",MorganW46
"""been""","Florence, Italy",MorganW46
"""been""","Grand Canyon National Park, AZ, USA",MorganW46
"""been""","Fort Worth, TX, USA",MorganW46
"""been""","Palermo, Italy",MorganW46
"""been""","Edinburgh, IN, USA",MorganW46
"""been""","Colorado Springs, CO, USA",MorganW46
"""been""","Elizabeth, IN, USA",MorganW46
"""been""","Seattle, WA, USA",MorganW46
"""been""","Wichita, KS, USA",MorganW46
"""been""","Charlottesville, VA, USA",MorganW46
"""been""","Santa Rosa, NM, USA",MorganW46
"""been""","Newport, KY, USA",MorganW46
"""been""","Udupi, India",MorganW46
"""been""","Clearwater, FL, USA",MorganW46
"""been""","Henderson, NV, USA",MorganW46
"""been""","Cocoa Beach, FL, USA",MorganW46
"""been""","Carrollton, GA, USA",MorganW46
"""been""","Zionsville, IN, USA",MorganW46
"""want""","Venice, Italy",MorganW46
"""been""","Cozumel, Mexico",MorganW46
"""been""","Charlotte Amalie, U.S. Virgin Islands",MorganW46
"""been""","Atlanta, GA, USA",MorganW46
"""been""","Austin, TX, USA",MorganW46
"""been""","Le Claire, IA, USA",MorganW46
"""been""","Memphis, TN, USA",MorganW46
"""been""","Pensacola, FL, USA",MorganW46
"""been""","Grassy Key, FL, USA",MorganW46
"""been""","Noblesville, IN, USA",MorganW46
"""been""","Glendale, KY, USA",MorganW46
"""been""","Tallahassee, FL, USA",MorganW46
"""been""","Charleston, MO, USA",MorganW46
"""been""","Tampa, FL, USA",MorganW46
"""been""","Miami, FL, USA",MorganW46
"""been""","Miami Beach, FL, USA",MorganW46
"""been""","Spokane, WA, USA",MorganW46
"""been""","Hot Springs Village, AR, USA",MorganW46
"""been""","Mount Ida, AR, USA",MorganW46
"""been""","Phoenix, AZ, USA",MorganW46
"""been""","Mountain View, CA, USA",MorganW46
"""been""","Gulf Shores, AL, USA",MorganW46
"""been""","Gatlinburg, TN, USA",MorganW46
"""been""","Oklahoma City, OK, USA",MorganW46
"""been""","Hilton Head, SC, USA",MorganW46
"""been""","Bowling Green, KY, USA",MorganW46
"""been""","Tucson, AZ, USA",MorganW46
"""been""","Miami Springs, FL, USA",MorganW46
"""been""","Casey, IL, USA",MorganW46
"""been""","Nags Head, NC, USA",MorganW46
"""been""","Frankfurt, Germany",MorganW46
"""been""","Charlotte, NC, USA",MorganW46
"""been""","Freeport, Bahamas",MorganW46
"""been""","Ghent, Belgium",MorganW46
"""want""","Hamburg, Germany",MorganW46
"""been""","Sacramento, CA, USA",MorganW46
