tag,place,user
"""been""","Keene, NH, USA",blakeh346
"""been""","Rancho Santa Fe, CA, USA",blakeh346
"""been""","Halifax, Nova Scotia, Canada",blakeh346
"""been""","Bend, OR, USA",blakeh346
"""been""","Eugene, OR, USA",blakeh346
"""been""","Crystal River, FL, USA",blakeh346
"""been""","Hopewell Cape, New Brunswick, Canada",blakeh346
"""been""","Sisters, OR, USA",blakeh346
"""been""","Lunenburg, Nova Scotia, Canada",blakeh346
"""been""","Tulamben, Indonesia",blakeh346
"""been""","Sacramento, CA, USA",blakeh346
"""been""","White Salmon, WA, USA",blakeh346
"""been""","Buenos Aires, Argentina",blakeh346
"""been""","Arcata, CA, USA",blakeh346
"""been""","Brookline, MA, USA",blakeh346
"""been""","Ventura, CA, USA",blakeh346
"""been""","Orlando, FL, USA",blakeh346
"""been""","McKinleyville, CA, USA",blakeh346
"""been""","Troutdale, OR, USA",blakeh346
"""been""","San Jose, CA, USA",blakeh346
"""been""","Culver City, CA, USA",blakeh346
"""been""","Nairobi, Kenya",blakeh346
"""been""","Medellin, Colombia",blakeh346
"""been""","San Diego, CA, USA",blakeh346
"""been""","Kralendijk, Bonaire",blakeh346
"""been""","Philadelphia, PA, USA",blakeh346
