tag,place,user
"""been""","Pittsburgh, PA, USA",sterlingroad
"""been""","Rockville, IN, USA",sterlingroad
"""been""","Baltimore, MD, USA",sterlingroad
"""been""","Granollers, Spain",sterlingroad
"""been""","Munich, Germany",sterlingroad
"""been""","Tacoma, WA, USA",sterlingroad
"""been""","Paris, France",sterlingroad
"""been"",""want""","London, UK",sterlingroad
"""been""","Rome, Italy",sterlingroad
"""been""","Salzburg, Austria",sterlingroad
"""been""","Norwich, UK",sterlingroad
"""been""","Whistler, British Columbia, Canada",sterlingroad
"""been""","Victoria, British Columbia, Canada",sterlingroad
"""been"",""want""","Vancouver, British Columbia, Canada",sterlingroad
"""been""","Anaheim, CA, USA",sterlingroad
"""been""","Castle Donington, UK",sterlingroad
"""want""","Austin, TX, USA",sterlingroad
"""been"",""want""","Montreal, Quebec, Canada",sterlingroad
"""been""","Mount Vernon, WA, USA",sterlingroad
"""been""","Houston, TX, USA",sterlingroad
"""been""","Los Angeles, CA, USA",sterlingroad
"""been""","La Jolla, CA, USA",sterlingroad
"""been""","Lacey, WA, USA",sterlingroad
"""been""","Dallas, TX, USA",sterlingroad
"""been""","Sonoma, CA, USA",sterlingroad
"""been""","Galveston, TX, USA",sterlingroad
"""been""","San Marcos, TX, USA",sterlingroad
"""been""","Seattle, WA, USA",sterlingroad
"""been""","Las Vegas, NV, USA",sterlingroad
"""been""","Detroit, MI, USA",sterlingroad
"""been""","Grunstadt, Germany",sterlingroad
"""been""","Fife, WA, USA",sterlingroad
"""been""","Alella, Spain",sterlingroad
"""been""","Milan, Italy",sterlingroad
"""been""","Santa Monica, CA, USA",sterlingroad
"""been""","Pflugerville, TX, USA",sterlingroad
"""been""","Tucson, AZ, USA",sterlingroad
"""been""","Scottsdale, AZ, USA",sterlingroad
"""been""","Williamsburg, VA, USA",sterlingroad
"""been""","Phoenix, AZ, USA",sterlingroad
"""been""","Modena, Italy",sterlingroad
"""been""","Medford, OR, USA",sterlingroad
"""been""","Napa, CA, USA",sterlingroad
"""been""","Oxnard, CA, USA",sterlingroad
"""been""","Mexico City, Mexico",sterlingroad
"""been"",""want""","Barcelona, Spain",sterlingroad
"""been""","Grants Pass, OR, USA",sterlingroad
"""been""","Hamburg, Germany",sterlingroad
"""been""","Washington DC, DC, USA",sterlingroad
"""been""","Spa, Belgium",sterlingroad
"""been""","Stuttgart, Germany",sterlingroad
"""been""","Mill Run, PA, USA",sterlingroad
"""been""","Rosedale, IN, USA",sterlingroad
"""been""","New York City, NY, USA",sterlingroad
"""been""","Santa Barbara, CA, USA",sterlingroad
"""been""","Kyle, TX, USA",sterlingroad
"""been""","Frankfurt, Germany",sterlingroad
"""been""","Santa Cruz, CA, USA",sterlingroad
"""been""","Bakersfield, CA, USA",sterlingroad
"""been""","Sacramento, CA, USA",sterlingroad
"""been""","Appleby Magna, UK",sterlingroad
"""been"",""want""","Indianapolis, IN, USA",sterlingroad
