40,Worth a stop to watch the skaters,"We saw some really talented amateur skaters, can stand and watch for hours if you have the time. I am not really cool enough to hang out here ;)",https://www.tripadvisor.com/Profile/VanessaM646
50,A very cool place,A real cool place to watch some seriously skilled boarders. Backdrop of the beach makes it visually awesome too.,https://www.tripadvisor.com/Profile/T13gav
40,Cool,"This is very neat to see the various people on the skatepark, and to watch all of the goings on here.",https://www.tripadvisor.com/Profile/Mark42139
40,Cool place to watch,Very great place to see skateboarders performed. The downturn is the heavy smell of weed everywhere from the watchers.,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
50,Real Skateboard,When you are in Venice you must visit Venice Skatepark and feel the real spirit of Skateboard. Is incredible during the sunset.,https://www.tripadvisor.com/Profile/lucasbaldissera
50,Marvellous facility,"Given the popularity of skateboarding, what an ideal solution to create such a large facility right on the beach. Almost unique in the world.Impressively extensive, it features a number of runs plus other challenging skating features. It was great to stop and admire the daring and skill of the skaters.",https://www.tripadvisor.com/Profile/permia
40,A Great Free Slkateboardoing Show right next to the Ocean,"I lived in Venice in the 60s,70's & 80's. Ocean Front Walk is a great place to walk around and see street performers, see great Skateboarders, paddle ball, weight lifters and settle into one of the great ocean view restaurants, then shop at the numerous vendors and shops.",https://www.tripadvisor.com/Profile/GaryFleishman
40,Great place to watch people skate,"Fun to watch people skate and do tricks. Our two year old nephew was mesmerized by all the action, and of course Venice Beach is a beautiful back drop. Great place to just lounge.",https://www.tripadvisor.com/Profile/Familyvacayer
50,Fantastic skate park,"Very large and well kept skate park with bowls, a snake run, and ramps. Great place to skate or to people watch.",https://www.tripadvisor.com/Profile/alliecat870
40,Great location right at the beach,"A lot of people here...so it was very crowded by skaters as well as spectators .....so it felt kind of like pickpockets paradise. Watch out because there is a lot of weird people on this beach, and a lot of people smoking marihuana...not my type of crowds but the skaters and the background were very impressive.",https://www.tripadvisor.com/Profile/O6378WFannag
40,Amazing to watch,"This was a fun place to visit. Watching the skateboarding was fun and won’t disappoint. So much talent out there. Unfortunately there was a lot of marijuana being smoked publicly that the smell and smoke can be s nuisance and maybe not an ideal place for younger children. That said our visit was late in the day, so it might be better at other times.",https://www.tripadvisor.com/Profile/J6385XUjohnf
50,Fantastic talent,"I was mesmerized by watching all of the skaters here at this park. There was a mix of young and old alike skating, and the talent was incredible! The young kids especially impressed me. Fun to watch!",https://www.tripadvisor.com/Profile/hmill42894
50,Great place to people watch!,Although I don't skateboard I always stop and watch whether it is small children that amaze me at their skill or older kids/adults who seem to flawlessly fly through the air doing their stunts...must see!,https://www.tripadvisor.com/Profile/84trudig
40,Action packed,This was really fun to go and see. We watched skateboarders of all ages perform and it was jaw-dropping.,https://www.tripadvisor.com/Profile/987mollyl
50,Great variety!,"From kids to old people, you see all sorts showing off here. Didn’t see anything too spectacular but it’s the embodiment of a community skatepark and always has dozens of people watching.",https://www.tripadvisor.com/Profile/mrdom
50,Kids loved it,Stopped here to see some great performances couldn’t shift the kids as they were so entertained and to be honest we loved it as well .,https://www.tripadvisor.com/Profile/827martinob
50,Well worth your time to drop by and see some outstanding skating,"Skaters, not haters! That's what you'll find at the Venice Beach Skate Park. I was in awe of how talented everyone was, but even more in awe that everyone was polite, got along, and even applauded for extra-special tricks. It's not all 20-year-old guys, either; there were some kids around 6th grade or so, and several young ladies that were completely at home and accepted.The facility is gorgeous: right in the center of the beach, with ADA access for those who need it. Lovely bowls with soft edges, plus some ""pools"" with steep edges. It seems like you'd have to be a local to feel comfortable here, but everytime we showed up, we felt like we belonged. Totally, 100% recommended, even if you never thought you'd want to watch someone skateboard.",https://www.tripadvisor.com/Profile/Chuck_from_SantaCruz
50,Love it!,I love Venice Beach! It is one of my favorite neighborhoods in Los Angeles. If you have time take a stroll in Venice Beach and watch the skaters.,https://www.tripadvisor.com/Profile/briandQ3255VQ
50,Entertaining—ideal for kids,Venice skate park hasn’t changed much over the years. It’s a great place to people watch and enjoy the various skills of the regular skaters. Perfect for tourists and locals alike. Beware of the odd flying skateboard.,https://www.tripadvisor.com/Profile/9rant
40,I'm not a skater,Some times I go down with my brother who does skate but usually I am close by and I just go down and watch the skaters. It is fun to see the wide variety of persons who frequent the park. Plus as a bonus one might see the weightlifters nearby.,https://www.tripadvisor.com/Profile/jroberto
50,Skateboard!,It was a nice experience to sew those kids/adults playing skateboard. Is like a free show! Good ambiance!,https://www.tripadvisor.com/Profile/cherrylynlarona
40,Great if you get to see the right skaters,"This is nice skatepark with a good bit of variety. The skaters are a mixed bunch ranging from newbies to really advanced skaters and everyone in-between. If you are lucky you get to see some really amazing one, so a stop here can be anywhere from 30 min to a couple of hours. Great photo opportunity.",https://www.tripadvisor.com/Profile/Cassilis666
30,Venice beach is tired and run down,"The skate park looks great if you are a skater. We went just to walk along the beach and the area in general is tired, run down and cheap. Good grafiti tho",https://www.tripadvisor.com/Profile/108lauram108
30,Fun only if lucky,"This is probably one of the most emblematic spots in Venice Beach! However it will only be fun if you catch some good skaters in the park, or else it will simply be a skatepark just like in any other place.",https://www.tripadvisor.com/Profile/pvollert
40,Ocean front skatepark featuring a sunken pool and……,"The Venice Beach Skate Park is Oceanfront located right on the sand in Venice Beach. The park is complete with plenty of smooth banks to gain a ton of speed in the flow bowl. There is also a large sunken pool that we would not recommend for beginners but is a popular spot for the qualified riders. The street skaters love Venice too, there is a large street section with stair sets, ledges, rails, and boxes. If you are ever in the area you must stop and see the Venice Beach Skate Park.",https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
40,Nice park with full of activity,"Visited the park from Santa Monica. Nice place to relax in nature. Park is full of activities and great place to relax few hours. Liked it much more then Santa Monica, which is crowded for nothing.Will plan more time in my next visit.",https://www.tripadvisor.com/Profile/771navink
50,Such a cool place,I had so much fun watching of the skaters. There’s was a lot of people too. It was pretty cool. I could watch them for hours.,https://www.tripadvisor.com/Profile/ShiningTree385
40,Great to watch - to intimidating to try!,"You can happily spend half an hour here watching locals and other pros shredding it up doing stunts on skateboards and scooters. It's the sort of thing that would be fun to try but, as my kids said, you've got to get good first! It's right on the seafront just north of Muscle Beach (so not near Venice Pier) and I imagine it draws a crowd most days. It felt safe around the park and it was good to see people of all ages, race and gender having fun using it.",https://www.tripadvisor.com/Profile/JAF_Wales
40,A colorful touristic attractions at Venice Pier,"Venice beach boardwalk has everything for everyone. Skate boarding, tatoo shops, basketball courts, paddle ball courts and top of that pumping iron place. It is very popular with the tourists and local alike. Lot of good restaurants close by. Iconic Rose Cafe, The Great White coffee shop, Mao's kitchen.",https://www.tripadvisor.com/Profile/Srak91
40,From George Vreeland Hill,A cool skatepark at Venice Beach.It's popular for onlookers and for those who want to show off their skills.Worth a look if you are at Venice Beach.George Vreeland Hill,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
40,Enjoyable!,Really enjoyed watching the skateboarders do their tricks from the little tots to the adults. Lots of skaters coming and going but some stayed a while to show their tricks! Great place to watch and enjoy the atmosphere.,https://www.tripadvisor.com/Profile/yvonneh203
40,Very cool.,"I was pleasantly surprised to see not one, but TWO 50+ year old skateboarders shredding here. One of the two was actually one of the best skaters there too, to my surprise! I watched for a good 15 minutes, and reluctantly walked away so my party members didn't get too bored, but I couldve watched for another 45 minutes easily.",https://www.tripadvisor.com/Profile/imrico
50,Rad skate park.,"You'll never get a skatepark with a better view ! Super rad park , with plenty of classic streetspots to skate after you get bored of skating transition.",https://www.tripadvisor.com/Profile/marksY6123KC
50,Great to watch,"Although I've never really been on a skateboard for any length of time, I've always enjoyed watching the skaters at this park. On any weekend there are some truly terrific skaters here that are fun to watch. As Venice Beach has become more and more boring the skate park is still a free spirited place. Highly recommended",https://www.tripadvisor.com/Profile/StudioCityMark
40,Great spot to watch.,Go to the Venice Skateboard Park and check out the mad skills going on. Stay for at least a few minutes.,https://www.tripadvisor.com/Profile/JALToronto
40,Stop by and watch ....,We stopped by this skatepark while walking the beach. It was entertaining to watch the skateboarders do their tricks.,https://www.tripadvisor.com/Profile/spiewaa
50,Pulsing with energy,"A lot of people around and everything from everyday skaters to the pro's. Get mesmerized by just watching them. Cool surrounding area too at Venice beach, with lots of other things to do.",https://www.tripadvisor.com/Profile/stevewesterby
50,Awesome fun to watch,"There are some really talented skateboarders here, there were a few youngsters under the age of ten that were amazing to watch and completely fearless.",https://www.tripadvisor.com/Profile/lewisandkimberly
40,Fun to watch,"If you don't skate there isn't much to do, but it is a cool skate park right on the beach and it was fun watching the skaters.",https://www.tripadvisor.com/Profile/pedz55
50,Action! Skateboarding Fun!,"An amazing location for anyone interested in watching skateboarding, taking action shots with your camera of skateboarding tricks, or just people watching. Different spots available to watch from. If it's crowded when you arrive, don't give up...a good spot to watch the skaters should open up. An exciting spot to watch skaters do what they love!",https://www.tripadvisor.com/Profile/KtGirl1
40,Some Really Talented Skaters Here!,"It is pretty incredible what some of these men and women can do with a skateboard! If you visit at the right time, you can see a pro or two doing some crazy tricks. If you like skateboarding or simply enjoy the CA beach vibe, then stop by. You can also walk about five minutes and see muscle beach if you want to see 2 famous landmarks.Just came here recently for a shoot and stopped by why waiting. There were plenty of people, but one guy in particular who was putting on a show! He had the whole crowd in awe and I can still see him flying through the sky with some of the biggest airs I've ever seen there.Overall, I would recommend this to a friend and would come back again if in the area.I’m a fellow traveler and have always appreciated when people write about their experiences so I can make informed decisions. If this review provided value, please hit that “helpful” button so I know I’m helping others and paying it forward as well. Even if it’s just one person it’s worth it to me. To see more photos, to get insider info/travel details, join me on Instagram: @NeoNorth",https://www.tripadvisor.com/Profile/NeoNorth
50,"If you like to bike or skate, must go","A simple spot where you can spend some minutes quietly watching kids skating, some of them really good. The views at sunset are awesome.",https://www.tripadvisor.com/Profile/dhammero
40,Part of the Venice Beach scene,"While not worthy of a special trip, if you are taking in the long promenade of Venice Beach then it is worth 30 minutes of people watching time. There are very talented local skateboarders showing off their skills in this purpose built skatepark. Far more entertaining than the famous muscle beach. Grab a piece of rail and enjoy.",https://www.tripadvisor.com/Profile/dsj5777
30,For skateboard lovers,In this place there are a lot of people doing skateboard.At the same time there are also a lot of people just watching at it.,https://www.tripadvisor.com/Profile/Rosario_it
40,Hip and Happening,Fun for the teenager in your group. You get to witness the latest moves and fads among the SoCal skateboarding scene. You will want to leave yourself time to walk the boardwalk in Venice Beach.,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Part of the Venice Beach craziness,Part of the Venice Beach craziness. The skateboarders are having a fun time. Bring your board or be a spectator. No need to go simply for the skateboards.,https://www.tripadvisor.com/Profile/Cavydad
50,Great for all ages !!!!,"This is great for all ages to participate or just watch like most others. There were heaps of people doing both here. I found it relaxing, fun and exciting as a lot of the people skating and boarding here are very good",https://www.tripadvisor.com/Profile/Livetotravel747
30,Lots of people,There were a few people skateboarding as well as plenty of people there watching them. Popular place to go by the looks of it.,https://www.tripadvisor.com/Profile/davidson168
30,Exciting to watch,While you are visiting Venice beach and the boardwalk area take the time to watch the riders at the Venice Skatepark. They do things most of us would not attempt on a skateboard.,https://www.tripadvisor.com/Profile/buffalojim67
40,Cali road trip,We are on a quick 2 week road trip from Australia and started in Los Angeles. And i think it is a must to visit Venice Beach and the skate park super fun.,https://www.tripadvisor.com/Profile/helf2016
30,Worth watching the talents,"This is situated near Venice Beach, you will find some attraction in this area this is one of them.This place is for the skateboarders, sometime you will find some extremely talented youngsters shows their skills. If you are in this area worth a visit but not a must.",https://www.tripadvisor.com/Profile/Aadhes
50,Hours of Entertainment,There are a lot of good skate boarders that were there the day I was here. It's hours of good entertainment.,https://www.tripadvisor.com/Profile/198tomf198
30,Killer Place to Shred if it's not too Crowded,This is still a really good skate park and lots of fun. But it's usually crowded and the restroom situation isn't great. Bring plenty of water or be prepared to pay a king's ransom for it,https://www.tripadvisor.com/Profile/bend1452017
40,Always worth checking out the talent,"Whenever I'm in the area and have time, I like to go here to check out the talent and see if I can get cool pictures.It's a nice resting stop and always fun to watch the skateboarders.Afterwards, it's also fun to take off your shoes and walk to the jetty to check out surfers in the water.Lots of energy, can be gritty... or colorful... but always alwayspicturesque...",https://www.tripadvisor.com/Profile/nadarien
50,A must see section of Venice Beach. Smaller than you'd expect.,Venice beach and the skatepark is a must visit location if in LA. I visited at the weekend and it was pretty quiet. If you were a boarder you would certainly be able to get a look in and not all the guys skating were pro level either. A small part of the park was being repaired when I visited. It's free to visit and worth soaking up some of the history and vibes from the late 70's and 80's. It's a cool place!,https://www.tripadvisor.com/Profile/becky368
40,Curious,"I stopped here during my morning runs. The place already has some skaters early in the morning. Apparently, those who want to avoid the day's heat. Curious to watch those guys performing all sorts of tricks.",https://www.tripadvisor.com/Profile/Ksksksksks
30,Stop on the Venice boardwalk,It was fun to watch skateboarders of all ages and abilities. It is right on the beach just off the boardwalk. Definitely worth stopping for a few minutes to check it out.,https://www.tripadvisor.com/Profile/nancym616
40,"Busy Skatepark, Good for Photos","Whenever an out of town photographer friend is visiting LA, I'll usually take them to Venice. It's nice to walk around and take photos of the scenery and people, although it does get a little rough sometimes. But the skatepark is always a place we stop for a while and get some shots of the skaters.",https://www.tripadvisor.com/Profile/ToddHata
50,They Will Skate Again,Awesome park and easy to get in and out for people in a wheelchair to do tricks too. We had a lot of fun hanging out with others.,https://www.tripadvisor.com/Profile/100theresaa
50,I like the place,Great place you should visit and you should buy everything makes you remember the place like vintage metal tin,https://www.tripadvisor.com/Profile/20mostafaa
50,World Famous Venice Beach Best People watching Anywhere,"If you love to skate, or just love the wild bohemian vibe, go to Venice now. Weather is fabulous, the sights are fun, and the beach board walk one fun the best ever.",https://www.tripadvisor.com/Profile/TonyFi18
50,A must if you skate,"Always a good time at any skate spot you go to, but something about venice just made it special. It was a must when I was visiting LA and I'm glad I did. Friendly group of skaters all enjoying life on the board. Medium to large sized park with a sick wavy bowl. Beachside skating is something I could definitely get used to.👊",https://www.tripadvisor.com/Profile/hydratedsand
50,Best people watching,"While the entire Venice Beach area has a lot of good people-watching, nothing tops watching the skateboarders for me. There is just something mesmerizing about watching kids, teenagers, and adults attempt tricks and ride around the park. The skate park itself is concrete, but it is surrounded by sand, so be prepared. There are often kids around, so feel free to bring yours! They'll likely be entertained for quite some time.",https://www.tripadvisor.com/Profile/beccam796
50,You gotta do this,If you think you're a sidewalk surfer you can strut your stuff in this great setup. The boardwalk is kickin' too.,https://www.tripadvisor.com/Profile/jackcU1411RE
50,All-time favorite place!,I LOVE this place! I could easily spend here hours without noticing. It's a must-see place if you're visiting Venice.,https://www.tripadvisor.com/Profile/951dominikaz
50,A must see,"This is a must see if you are in the area. There are amazing skaters and people filming. It is a great atmosphere. I could have stayed and watched all day! We rode bikes and there was very limited places to lock your bikes around this area, they were always full.",https://www.tripadvisor.com/Profile/189shellc
40,Wow!!,"These guys really work hard to perfect these tricks!I took most of my photos here!I think it's worth a lookA few places to sit, and watch",https://www.tripadvisor.com/Profile/Ariq819
50,Sentiments and stereotypes are as fast awaken as forgotten here,"Miałem wiele wyobrażeń o tym miejscu. Ciężko o nim mówić jako o atrakcji turystycznej, ale jeśli już się przestawisz na ""bycie"" tam zamiast ""zwiedzanie"" można zobaczyć więcej. Miks subkultur iI had a lot of concepts in my mind about this place. Hard to call it a tourism attraction so when you switch to ""be"" there instead of ""sightseeing"" you can absorb much more. Subcultures mixed, trends combined and people confused but with respect to surroundings. Got asked twice about my weed-needs in about 10mins ;)",https://www.tripadvisor.com/Profile/skoczmygdzies
40,Amazing skate park,If your on Venice beach the skate park is a must see place. The people here were doing amazing tricks on skate boards and roller blades absolutely fascinating to watch. The kids couldn't believe some of the skills they were seeing by the skaters ( just hope they don't want to try the stunts when they get back home 😀),https://www.tripadvisor.com/Profile/DoubleExpresso
50,A must stop at Venice - great free entertainment,"Incredible talented teens, tots and oldies peppered with the occasional weirdos (ours were two females on roller skates who were obviously not attuned to the contours and spent must of the time crashing into their knee and elbow pads!)Most of the time you witness incredible talent and very high speed bowls. The kid in the image attached with red T was unbelievable. He looked about 7 and with his younger brother (5ish!!) they destroyed the cool dudes. Red T exited bowls on verticals at least three time higher than his height!!",https://www.tripadvisor.com/Profile/P5855OVsimonm
40,Great for skating,"It was New Year's Day so the skate park was very full with local skaters . If you are a novice or your kids want to try join in , this is not for them ! These skaters are all pro s and no one wears helmets ! You can hire a skateboard nearby , but I wouldn't allow my 11 year old , who is quite proficient to join in as the traffic in the skate park was hectic !",https://www.tripadvisor.com/Profile/JLLetschert
50,super,impressive place. So many crazy guys doing magic tricks :) Like in the american movies... And the sea and palm trees in the background :) super,https://www.tripadvisor.com/Profile/piotrh1982
40,Wow,"It's amazing to see what some of these skaters can do with their boards. Although there are skaters with varying levels of skills, it's interesting to see the action up close and in person.",https://www.tripadvisor.com/Profile/875jl
40,A world renowned skate plaza,"Cool skaters who go around forever, glued to their boards in the skateboard park of gray concrete down at the beach. I think the modern skateboarding was born here in the early seventies,",https://www.tripadvisor.com/Profile/Phayao13
40,Interesting to watch,There was lots of athletic and fast paced action in this skatepark. It was really intereting to see the guys perfecting their tricks and trying to out do each other. Wonderful park with amazing views.,https://www.tripadvisor.com/Profile/Usia2014
50,WOW!!!,"A must visit place while in LA. You feel alive when u r there. So much happening. Skaters are absolutely amazing!!! I can sit there and watch them for hours! Or You can rent a bike and have beautiful views while riding, you can surf, swim, rollerblade, shop, eat or just lie on the beach. There's something for everybody.",https://www.tripadvisor.com/Profile/gosiat906
50,Awesome,"One of the best parks I've been in Cali. I skated on a sunday but wasn't crowd at all. It has a very fun banks, sick snake run and a deep pool. Also a street area that has many features. If you are a skateboarder, around Venice, go check it out!",https://www.tripadvisor.com/Profile/marcosdpaiva
40,Awesome spot for people watching,Great skatepark for people watching. The tricks some of the young people are doing is amazing. Even the park itself is very impressive.,https://www.tripadvisor.com/Profile/Tripinator146
50,Go for a bike ride along the beach!,While ciclying along the beach I stopped by the skate park with a friend. It was nice to spend some time there watching the skaters and I am sure it is a lot more fun for those who skate! Highly recommended for those exploring Venice beach!,https://www.tripadvisor.com/Profile/therezaj
40,Cool to see.,Fun to watch these guys do what they do. Not a great place to be after dark. The whole area gets a little dicey. Great photo ops here. Hold your ears if you don't like profanity. 😬,https://www.tripadvisor.com/Profile/amycavazos
50,Venice Skate Park brings locals and Pro skaters in one spot,The Venice Skate Park is within 100 yards from my Summer and sometimes Winter home. The Park is an amazing mix of Pro skaters who often come to train and local skaters who come to share their tricks with visitors who take the bows and their challenges. The Park has recently received a security makeover and lighting to make sure everyone is safe.,https://www.tripadvisor.com/Profile/urbanbeagle
50,Super cool to watch skateboarders!,I spent several hours watching the locals skateboard at this park. I never realized how much skill and athleticism one must have to ride a skateboard at the level most of these riders were riding at. You can get up close and personal at this park. I have a whole new appreciation for skateboarders after visiting this park!,https://www.tripadvisor.com/Profile/Crescent98
40,Could be Hollywood,This place draws a crowd and the people using it clearly get their 15min of fame.I have to admit this is very entertaining and worth checking out.I'm sure we watched for at least 1/2hr,https://www.tripadvisor.com/Profile/justmyimpression
50,very zen to watch,"I don't skate, but there's something mesmerizing about watching skateboarding from the railings! It was great to see skaters of all ages sharing the pools, from little kids to adults. If you're walking down Venice Beach, definitely stop by for a few!",https://www.tripadvisor.com/Profile/humbledaisy
