tag,place,user
"""been""","Fort Lauderdale, FL, USA",727JamieW
"""been""","Salem, MA, USA",727JamieW
"""been""","San Francisco, CA, USA",727JamieW
"""been""","San Antonio, TX, USA",727JamieW
"""been""","Tillamook, OR, USA",727JamieW
"""been""","Long Beach, CA, USA",727JamieW
"""been""","San Marcos, TX, USA",727JamieW
"""been""","Roswell, NM, USA",727JamieW
"""been""","Key Largo, FL, USA",727JamieW
"""been""","Myrtle Beach, SC, USA",727JamieW
"""been""","Wrightsville Beach, NC, USA",727JamieW
"""been""","Midway, UT, USA",727JamieW
"""been""","Carlsbad, NM, USA",727JamieW
"""been""","West Yarmouth, MA, USA",727JamieW
"""been""","New York City, NY, USA",727JamieW
"""been""","Hendersonville, NC, USA",727JamieW
"""been""","Houston, TX, USA",727JamieW
"""been""","Cabazon, CA, USA",727JamieW
"""been""","Alamogordo, NM, USA",727JamieW
"""been""","Denver, CO, USA",727JamieW
"""been""","Tampa, FL, USA",727JamieW
"""been""","Salt Lake City, UT, USA",727JamieW
"""been""","Austin, TX, USA",727JamieW
"""been""","Siesta Key, FL, USA",727JamieW
"""been""","Miami, FL, USA",727JamieW
"""been""","Cannon Beach, OR, USA",727JamieW
"""been""","San Jose, CA, USA",727JamieW
"""been""","Texarkana, TX, USA",727JamieW
"""been""","Memphis, TN, USA",727JamieW
"""been""","Chicago, IL, USA",727JamieW
"""been""","Astoria, OR, USA",727JamieW
"""been""","Corpus Christi, TX, USA",727JamieW
"""been""","Galveston, TX, USA",727JamieW
"""been""","Fulton, TX, USA",727JamieW
"""been""","Los Angeles, CA, USA",727JamieW
"""been""","Rockport, MA, USA",727JamieW
"""been""","Southport, NC, USA",727JamieW
"""been""","Wilmington, NC, USA",727JamieW
"""been""","Vineyard Haven, MA, USA",727JamieW
"""been""","Park City, UT, USA",727JamieW
"""been""","Edgartown, MA, USA",727JamieW
"""been""","Menemsha, MA, USA",727JamieW
"""been""","Port Aransas, TX, USA",727JamieW
"""been""","Albuquerque, NM, USA",727JamieW
"""been""","Hot Springs, AR, USA",727JamieW
"""been""","Logan, UT, USA",727JamieW
"""been""","Savannah, GA, USA",727JamieW
"""been""","New Braunfels, TX, USA",727JamieW
"""been""","Hayes, UK",727JamieW
"""been""","Moss Landing, CA, USA",727JamieW
"""been""","Nashville, TN, USA",727JamieW
"""been""","Fredericksburg, TX, USA",727JamieW
"""been""","Waco, TX, USA",727JamieW
"""been""","Crystal River, FL, USA",727JamieW
"""been""","Benson, AZ, USA",727JamieW
"""been""","New Orleans, LA, USA",727JamieW
"""been""","Ingleside, TX, USA",727JamieW
"""been""","Boston, MA, USA",727JamieW
"""been""","Seaside, OR, USA",727JamieW
"""been""","Idaho Springs, CO, USA",727JamieW
"""been""","Estes Park, CO, USA",727JamieW
"""been""","Colorado Springs, CO, USA",727JamieW
"""been""","Brooklyn, NY, USA",727JamieW
"""been""","Tombstone, AZ, USA",727JamieW
"""been""","Mill Valley, CA, USA",727JamieW
"""been""","North Little Rock, AR, USA",727JamieW
"""been""","Clackamas, OR, USA",727JamieW
