tag,place,user
"""want""","Melbourne, Australia",Cartick
"""want""","Brisbane, Australia",Cartick
"""want""","Stuttgart, Germany",Cartick
"""want""","Mykonos Town, Greece",Cartick
"""want""","Auckland Central, New Zealand",Cartick
"""been""","Brooklyn, NY, USA",Cartick
"""want""","Rio de Janeiro, Brazil",Cartick
"""been""","Santa Monica, CA, USA",Cartick
"""want""","Kolkata (Calcutta), India",Cartick
"""want""","Darjeeling, India",Cartick
"""been""","Jaipur, India",Cartick
"""been""","Santa Clara, CA, USA",Cartick
"""been""","Mumbai, India",Cartick
"""want""","Jodhpur, India",Cartick
"""want""","Mysuru (Mysore), India",Cartick
"""been""","Santa Cruz, CA, USA",Cartick
"""want""","Turin, Italy",Cartick
"""want""","Jaisalmer, India",Cartick
"""been""","Shimla, India",Cartick
"""been""","Boulder, CO, USA",Cartick
"""been""","New Delhi, India",Cartick
"""want""","Seminyak, Indonesia",Cartick
"""want""","Puerto Rico, Spain",Cartick
"""want""","Algarve, Portugal",Cartick
"""want""","Sydney, Australia",Cartick
"""want""","Atlantic City, NJ, USA",Cartick
"""want""","Buenos Aires, Argentina",Cartick
"""want""","Tokyo, Japan",Cartick
"""want""","Niagara Falls, Ontario, Canada",Cartick
"""want""","Banff, Alberta, Canada",Cartick
"""been""","Thane, India",Cartick
"""want""","Prague, Czech Republic",Cartick
"""want""","Sao Paulo, Brazil",Cartick
"""want""","Vienna, Austria",Cartick
"""want""","Austin, TX, USA",Cartick
"""want""","Atlanta, GA, USA",Cartick
"""want""","Santiago, Chile",Cartick
"""been""","Baltimore, MD, USA",Cartick
"""want""","Casablanca, Morocco",Cartick
"""want""","Istanbul, Turkey",Cartick
"""want""","Napa, CA, USA",Cartick
"""been""","Niagara Falls, NY, USA",Cartick
"""want""","Marrakech, Morocco",Cartick
"""want""","Milan, Italy",Cartick
"""want""","Johannesburg, South Africa",Cartick
"""been""","Long Beach, CA, USA",Cartick
"""been""","Pune, India",Cartick
"""want""","Macau, China",Cartick
"""want""","Seville, Spain",Cartick
"""been""","Cheektowaga, NY, USA",Cartick
"""want""","Berlin, Germany",Cartick
"""been""","Richmond, VA, USA",Cartick
"""want""","Singapore, Singapore",Cartick
"""want""","Queenstown, New Zealand",Cartick
"""want""","Kuala Lumpur, Malaysia",Cartick
"""been""","Ajmer, India",Cartick
"""been""","Indore, India",Cartick
"""want""","Montreal, Quebec, Canada",Cartick
"""been""","Sehore, India",Cartick
"""been""","Nashik, India",Cartick
"""been""","Denver, CO, USA",Cartick
"""been""","New York City, NY, USA",Cartick
"""want""","Madrid, Spain",Cartick
"""want""","Oslo, Norway",Cartick
"""want""","Colombo, Sri Lanka",Cartick
"""been""","La Jolla, CA, USA",Cartick
"""want""","Orlando, FL, USA",Cartick
"""want""","Budapest, Hungary",Cartick
"""want""","Manila, Philippines",Cartick
"""been""","Monterey, CA, USA",Cartick
"""want""","Venice, Italy",Cartick
"""want""","Makati, Philippines",Cartick
"""want""","Nice, France",Cartick
"""want""","Busan, South Korea",Cartick
"""want""","Basel, Switzerland",Cartick
"""want""","Abu Dhabi, United Arab Emirates",Cartick
"""want""","Mahabaleshwar, India",Cartick
