tag,place,user
"""been""","Tahaa, French Polynesia",LucaMT
"""been""","Roissy-en-France, France",LucaMT
"""been""","New York City, NY, USA",LucaMT
"""been""","Miami Beach, FL, USA",LucaMT
"""been""","Bora Bora, French Polynesia",LucaMT
"""been""","Los Angeles, CA, USA",LucaMT
"""been""","Avatoru, French Polynesia",LucaMT
"""been""","London, UK",LucaMT
"""been""","Utrecht, The Netherlands",LucaMT
"""been""","Munich, Germany",LucaMT
"""been""","Humlebaek, Denmark",LucaMT
"""been""","Milan, Italy",LucaMT
"""been""","Rio de Janeiro, Brazil",LucaMT
"""been""","Paris, France",LucaMT
"""been""","Big Sur, CA, USA",LucaMT
"""been""","Copenhagen, Denmark",LucaMT
"""been""","Amsterdam, The Netherlands",LucaMT
"""been""","Faa'a, French Polynesia",LucaMT
"""been""","San Francisco, CA, USA",LucaMT
"""been""","Mammoth Lakes, CA, USA",LucaMT
"""been""","Hong Kong, China",LucaMT
"""been""","Las Vegas, NV, USA",LucaMT
"""been""","Tel Aviv, Israel",LucaMT
"""been""","Jerusalem, Israel",LucaMT
"""been""","Stockholm, Sweden",LucaMT
"""been""","Santa Monica, CA, USA",LucaMT
"""been""","Seoul, South Korea",LucaMT
"""been""","Brooklyn, NY, USA",LucaMT
"""been""","Bal Harbour, FL, USA",LucaMT
"""been""","Venice, Italy",LucaMT
