tag,place,user
"""been""","Frankfurt, Germany",MaisurZ
"""been""","Bandung, Indonesia",MaisurZ
"""been""","Samut Prakan, Thailand",MaisurZ
"""been"",""fave""","Los Angeles, CA, USA",MaisurZ
"""been""","Houston, TX, USA",MaisurZ
"""been""","El Paso, TX, USA",MaisurZ
"""been""","Johor Bahru, Malaysia",MaisurZ
"""been""","Ho Chi Minh City, Vietnam",MaisurZ
"""been""","Makassar, Indonesia",MaisurZ
"""been"",""fave""","Hong Kong, China",MaisurZ
"""been""","Penang Island, Malaysia",MaisurZ
"""been""","Ternate, Indonesia",MaisurZ
"""been""","Tasikmalaya, Indonesia",MaisurZ
"""been""","Cebu City, Philippines",MaisurZ
"""been""","Philadelphia, PA, USA",MaisurZ
"""been""","Porto, Portugal",MaisurZ
"""been""","Langkawi, Malaysia",MaisurZ
"""been""","Moscow, Russia",MaisurZ
"""been""","Cebu Island, Philippines",MaisurZ
"""been""","Garut, Indonesia",MaisurZ
"""been""","Sukabumi, Indonesia",MaisurZ
"""been""","Melaka, Malaysia",MaisurZ
"""been""","Singapore, Singapore",MaisurZ
"""been""","Cimahi, Indonesia",MaisurZ
"""been""","Sentosa Island, Singapore",MaisurZ
"""been""","Phoenix, AZ, USA",MaisurZ
"""been"",""fave""","San Francisco, CA, USA",MaisurZ
"""been""","Taipei, Taiwan",MaisurZ
"""been""","Jakarta, Indonesia",MaisurZ
"""want""","Semarang, Indonesia",MaisurZ
"""been""","Shanghai, China",MaisurZ
"""been""","Santa Monica, CA, USA",MaisurZ
"""been""","Guadalajara, Mexico",MaisurZ
"""been""","Kuala Lumpur, Malaysia",MaisurZ
"""been"",""fave""","Bangkok, Thailand",MaisurZ
"""been""","Chengdu, China",MaisurZ
"""been""","Pangandaran, Indonesia",MaisurZ
"""been""","Bandar Seri Begawan, Brunei Darussalam",MaisurZ
"""been""","Manila, Philippines",MaisurZ
