tag,place,user
"""been""","Saint Robert, MO, USA",KCBrock
"""been""","Lewisville, TX, USA",KCBrock
"""been""","Irmo, SC, USA",KCBrock
"""been""","Wichita Falls, TX, USA",KCBrock
"""been""","Columbia, SC, USA",KCBrock
"""been""","Olympia, WA, USA",KCBrock
"""been""","Irving, TX, USA",KCBrock
"""been""","Tumwater, WA, USA",KCBrock
"""been""","Tombstone, AZ, USA",KCBrock
"""been""","The Colony, TX, USA",KCBrock
"""been""","West Memphis, AR, USA",KCBrock
"""been""","Portland, OR, USA",KCBrock
"""been""","Lawton, OK, USA",KCBrock
"""been""","Greenville, SC, USA",KCBrock
"""been""","Pecos, TX, USA",KCBrock
"""been""","Grapevine, TX, USA",KCBrock
"""been""","Los Angeles, CA, USA",KCBrock
"""been""","Albuquerque, NM, USA",KCBrock
"""been""","Tucson, AZ, USA",KCBrock
"""been""","Petoskey, MI, USA",KCBrock
"""been""","Toronto, Ontario, Canada",KCBrock
