tag,place,user
"""been""","Waikoloa, HI, USA",Justmycupoftea
"""been""","Chicago, IL, USA",Justmycupoftea
"""been""","Miami Beach, FL, USA",Justmycupoftea
"""been"",""want""","Los Angeles, CA, USA",Justmycupoftea
"""been""","Puako, HI, USA",Justmycupoftea
"""been""","Boston, MA, USA",Justmycupoftea
"""been""","Irvine, CA, USA",Justmycupoftea
"""been""","Cave Creek, AZ, USA",Justmycupoftea
"""been""","Amsterdam, The Netherlands",Justmycupoftea
"""want""","Santa Barbara, CA, USA",Justmycupoftea
"""want""","Cabo San Lucas, Mexico",Justmycupoftea
"""want""","Frankfurt, Germany",Justmycupoftea
"""been""","Culver City, CA, USA",Justmycupoftea
"""want""","Fort Myers, FL, USA",Justmycupoftea
"""want""","Milwaukee, WI, USA",Justmycupoftea
"""been""","Maryland Heights, MO, USA",Justmycupoftea
"""been""","Ballwin, MO, USA",Justmycupoftea
"""been""","Sainte Genevieve, MO, USA",Justmycupoftea
"""been""","Licking, MO, USA",Justmycupoftea
"""been""","Labadie, MO, USA",Justmycupoftea
"""been""","Clayton, MO, USA",Justmycupoftea
"""been""","Saint Louis, MO, USA",Justmycupoftea
"""been""","Kailua-Kona, HI, USA",Justmycupoftea
"""been""","Flagstaff, AZ, USA",Justmycupoftea
"""want""","Philadelphia, PA, USA",Justmycupoftea
"""want""","Washington DC, DC, USA",Justmycupoftea
"""been""","Wailea, HI, USA",Justmycupoftea
"""been""","Springdale, UT, USA",Justmycupoftea
"""want""","Charlotte, NC, USA",Justmycupoftea
"""been""","Paia, HI, USA",Justmycupoftea
"""been""","Del City, OK, USA",Justmycupoftea
"""been"",""want""","London, UK",Justmycupoftea
"""been""","Zion National Park, UT, USA",Justmycupoftea
"""been""","Phoenix, AZ, USA",Justmycupoftea
"""been""","Santa Monica, CA, USA",Justmycupoftea
"""been""","Scottsdale, AZ, USA",Justmycupoftea
"""been""","O'Fallon, MO, USA",Justmycupoftea
"""want""","Las Vegas, NV, USA",Justmycupoftea
"""been""","Town and Country, MO, USA",Justmycupoftea
"""been""","Chesterfield, MO, USA",Justmycupoftea
"""been""","Waimea, HI, USA",Justmycupoftea
"""been""","Kirkwood, MO, USA",Justmycupoftea
"""want""","Honolulu, HI, USA",Justmycupoftea
"""been""","Eureka, MO, USA",Justmycupoftea
"""been""","Tucumcari, NM, USA",Justmycupoftea
"""been""","Grover, MO, USA",Justmycupoftea
"""been""","Des Peres, MO, USA",Justmycupoftea
