tag,place,user
"""been""","Ginosar, Israel",232shiranm
"""been""","Madrid, Spain",232shiranm
"""been""","Los Angeles, CA, USA",232shiranm
"""been""","Orlando, FL, USA",232shiranm
"""been""","Barcelona, Spain",232shiranm
"""been""","Indianapolis, IN, USA",232shiranm
"""been""","Paris, France",232shiranm
"""been""","Prague, Czech Republic",232shiranm
"""been""","Las Vegas, NV, USA",232shiranm
"""been""","Elizabeth, NJ, USA",232shiranm
"""been""","New York City, NY, USA",232shiranm
"""been""","Niagara Falls, Ontario, Canada",232shiranm
"""been""","San Martin de la Vega, Spain",232shiranm
"""been""","Tel Aviv, Israel",232shiranm
"""been""","Budapest, Hungary",232shiranm
