tag,place,user
"""been""","Cancun, Mexico",IndyMedic2006
"""been""","Nashville, IN, USA",IndyMedic2006
"""been""","Edinburgh, IN, USA",IndyMedic2006
"""been"",""fave""","Mason, OH, USA",IndyMedic2006
"""want""","Barcelona, Spain",IndyMedic2006
"""want""","Marseille, France",IndyMedic2006
"""been""","Beverly Hills, CA, USA",IndyMedic2006
"""been"",""fave""","Toronto, Ontario, Canada",IndyMedic2006
"""been""","Dayton, OH, USA",IndyMedic2006
"""been""","Baltimore, MD, USA",IndyMedic2006
"""been""","Brazil, IN, USA",IndyMedic2006
"""been""","Atlanta, GA, USA",IndyMedic2006
"""been""","Memphis, TN, USA",IndyMedic2006
"""been""","Sheridan, IN, USA",IndyMedic2006
"""been""","Huntington Beach, CA, USA",IndyMedic2006
"""been""","Grand Cayman, Cayman Islands",IndyMedic2006
"""been"",""want""","Santa Ana, CA, USA",IndyMedic2006
"""been""","Franklin, IN, USA",IndyMedic2006
"""been""","Frankfort, IN, USA",IndyMedic2006
"""been""","Shelbyville, IN, USA",IndyMedic2006
"""been""","Lafayette, IN, USA",IndyMedic2006
"""been""","Columbus, OH, USA",IndyMedic2006
"""been""","Cozumel, Mexico",IndyMedic2006
"""been""","Oranjestad, Aruba",IndyMedic2006
"""been""","Santa Clarita, CA, USA",IndyMedic2006
"""want""","Palm - Eagle Beach, Aruba",IndyMedic2006
"""been""","Santa Barbara, CA, USA",IndyMedic2006
"""been""","Evansville, IN, USA",IndyMedic2006
"""been""","Fairmount, IN, USA",IndyMedic2006
"""been""","Milwaukee, WI, USA",IndyMedic2006
"""been"",""want""","Salt Lake City, UT, USA",IndyMedic2006
"""been""","Phoenix, AZ, USA",IndyMedic2006
"""been""","Attica, IN, USA",IndyMedic2006
"""been""","Brownsburg, IN, USA",IndyMedic2006
"""want""","Dublin, Ireland",IndyMedic2006
"""been""","Long Beach, CA, USA",IndyMedic2006
"""been""","Zionsville, IN, USA",IndyMedic2006
"""been""","Tortola, British Virgin Islands",IndyMedic2006
"""been""","Pittsburgh, PA, USA",IndyMedic2006
"""been""","Nashville, TN, USA",IndyMedic2006
"""been""","Lapel, IN, USA",IndyMedic2006
"""want""","Florence, Italy",IndyMedic2006
"""been""","Santa Monica, CA, USA",IndyMedic2006
"""been""","Clearwater, FL, USA",IndyMedic2006
"""been""","New Palestine, IN, USA",IndyMedic2006
"""been""","Gas City, IN, USA",IndyMedic2006
"""been""","Rochester, MN, USA",IndyMedic2006
"""been""","Trafalgar, IN, USA",IndyMedic2006
"""been""","Nassau, Bahamas",IndyMedic2006
"""want""","Venice, Italy",IndyMedic2006
"""been""","Palm Springs, CA, USA",IndyMedic2006
"""been""","Beech Grove, IN, USA",IndyMedic2006
"""been""","Detroit, MI, USA",IndyMedic2006
"""been"",""want""","New York City, NY, USA",IndyMedic2006
"""been""","Seattle, WA, USA",IndyMedic2006
"""been""","Atlantic City, NJ, USA",IndyMedic2006
"""been""","La Jolla, CA, USA",IndyMedic2006
"""been""","Westfield, IN, USA",IndyMedic2006
"""been""","Orlando, FL, USA",IndyMedic2006
"""been""","West Lafayette, IN, USA",IndyMedic2006
"""want""","Glasgow, UK",IndyMedic2006
"""been""","Denver, CO, USA",IndyMedic2006
"""been""","Fishers, IN, USA",IndyMedic2006
"""been""","Upland, IN, USA",IndyMedic2006
"""been""","St. Thomas, U.S. Virgin Islands",IndyMedic2006
"""been""","Tulum, Mexico",IndyMedic2006
"""been""","Cincinnati, OH, USA",IndyMedic2006
"""been"",""fave""","San Diego, CA, USA",IndyMedic2006
"""been"",""fave""","Boston, MA, USA",IndyMedic2006
"""been""","Laguna Beach, CA, USA",IndyMedic2006
"""want""","New Orleans, LA, USA",IndyMedic2006
"""been""","Whitestown, IN, USA",IndyMedic2006
"""been""","Quebec City, Quebec, Canada",IndyMedic2006
"""been""","Montreal, Quebec, Canada",IndyMedic2006
"""been""","Muncie, IN, USA",IndyMedic2006
"""want""","Myrtle Beach, SC, USA",IndyMedic2006
"""been""","Whiteland, IN, USA",IndyMedic2006
"""been""","Knightstown, IN, USA",IndyMedic2006
"""been""","Cathedral City, CA, USA",IndyMedic2006
"""been""","Greenwood, IN, USA",IndyMedic2006
"""want""","Orange, CA, USA",IndyMedic2006
"""been""","St. Petersburg, FL, USA",IndyMedic2006
"""been""","Newark, NJ, USA",IndyMedic2006
"""want""","Honolulu, HI, USA",IndyMedic2006
"""been""","Kalamazoo, MI, USA",IndyMedic2006
"""been""","Indianapolis, IN, USA",IndyMedic2006
"""want""","Rio de Janeiro, Brazil",IndyMedic2006
"""been""","Houston, TX, USA",IndyMedic2006
"""been""","Plymouth, IN, USA",IndyMedic2006
"""been""","Charlotte, NC, USA",IndyMedic2006
"""been""","Anaheim, CA, USA",IndyMedic2006
"""been""","Plainfield, IN, USA",IndyMedic2006
"""been""","Carmel, IN, USA",IndyMedic2006
"""been""","Cumberland, IN, USA",IndyMedic2006
"""been""","Sandusky, OH, USA",IndyMedic2006
"""been""","Dallas, TX, USA",IndyMedic2006
"""been""","Daleville, IN, USA",IndyMedic2006
"""been""","Markleville, IN, USA",IndyMedic2006
"""been""","Edmonton, Alberta, Canada",IndyMedic2006
"""been""","Marion, IN, USA",IndyMedic2006
"""want""","Palma de Mallorca, Spain",IndyMedic2006
"""been""","Niagara Falls, Ontario, Canada",IndyMedic2006
"""want""","Puerto Vallarta, Mexico",IndyMedic2006
"""been""","London, Ontario, Canada",IndyMedic2006
"""been""","Fort Lauderdale, FL, USA",IndyMedic2006
"""want""","Sydney, Australia",IndyMedic2006
"""been""","Gatlinburg, TN, USA",IndyMedic2006
"""been""","Putnamville, IN, USA",IndyMedic2006
"""want""","Belize City, Belize",IndyMedic2006
"""been""","Bargersville, IN, USA",IndyMedic2006
"""been""","West Hollywood, CA, USA",IndyMedic2006
"""been""","Montego Bay, Jamaica",IndyMedic2006
"""been""","Willemstad, Curacao",IndyMedic2006
"""been""","Monrovia, IN, USA",IndyMedic2006
"""been""","Gurnee, IL, USA",IndyMedic2006
"""been""","Marina del Rey, CA, USA",IndyMedic2006
"""been""","Ocho Rios, Jamaica",IndyMedic2006
"""been""","Jamestown, IN, USA",IndyMedic2006
"""want""","Melbourne, Australia",IndyMedic2006
"""want""","Las Vegas, NV, USA",IndyMedic2006
"""want""","Rome, Italy",IndyMedic2006
"""been""","Vancouver, British Columbia, Canada",IndyMedic2006
"""been"",""want""","San Francisco, CA, USA",IndyMedic2006
"""been"",""fave""","Tampa, FL, USA",IndyMedic2006
"""been""","Los Angeles, CA, USA",IndyMedic2006
"""been"",""want"",""fave""","Chicago, IL, USA",IndyMedic2006
"""been""","Louisville, KY, USA",IndyMedic2006
"""been""","Miami, FL, USA",IndyMedic2006
"""been""","San Antonio, TX, USA",IndyMedic2006
"""been""","Paragon, IN, USA",IndyMedic2006
"""want""","Paris, France",IndyMedic2006
"""want""","Naples, Italy",IndyMedic2006
"""been""","Coronado, CA, USA",IndyMedic2006
"""been"",""want"",""fave""","Costa Mesa, CA, USA",IndyMedic2006
"""want""","London, UK",IndyMedic2006
"""been""","Irvine, CA, USA",IndyMedic2006
"""been""","Buck Creek, IN, USA",IndyMedic2006
"""been""","Nineveh, IN, USA",IndyMedic2006
"""want""","Cabo San Lucas, Mexico",IndyMedic2006
"""been""","Saint Louis, MO, USA",IndyMedic2006
"""been""","Washington DC, DC, USA",IndyMedic2006
"""been""","Philadelphia, PA, USA",IndyMedic2006
"""been""","Petersburg, IN, USA",IndyMedic2006
"""been""","Rancho Palos Verdes, CA, USA",IndyMedic2006
"""been""","Lizton, IN, USA",IndyMedic2006
"""been""","Pendleton, IN, USA",IndyMedic2006
"""been""","Greenfield, IN, USA",IndyMedic2006
"""been""","Newport Beach, CA, USA",IndyMedic2006
"""been""","Crawfordsville, IN, USA",IndyMedic2006
