10,"2 Hour que's for a ride,attacked by wasps !","Worse water park ever been, it took us over an hour to get from the front gate to the car park,when we eventually arrived the ques to go on a slide were 90-120 minutes, we then sat down to eat and got attacked by a swarm of wasps that infest the park.Massively overcrowded,, and groupon vouchers do not work as there is no WIFI in the park !Horrendous place",Joanne F
20,First time visiting park!,"Enjoyed spending family time with my nephews before school starting next week. The rides were fun for both Adults and the kids. I do have to say I was disappointed with the lack of cleanliness, especially the bathrooms, waited 1 hour for four “Dole” icecream cones, very inefficient service. It was EXTRA crowded due to the hot Saturday day. Needs much improvement.",gidrah
20,Poorly managed is an understatement,"Some of the other reviews on here are spot on. Yes, the rides are fun, but this is one of the most awful places I've ever gone to when it comes to how they manage the place. It was a weekday, and the crowds were ok (it wasn't empty but tolerable), but because management is so bad, lines that looked short were ridiculously long. We got in a line for Carl's Jr. thinking it might be about 20-30 minutes. It actually took 50 minutes from the time we paid for our food to the time we were given our food. The ""system"" they had in place was straight out of the 80's, and the poor teenagers filling the orders were getting chewed out every few minutes from customers who were shocked by the wait, but ultimately it wasn't their fault for functioning in such an inefficient way- it's the fault of the people in charge who have set their employees up for failure and abuse from angry customers. This was our experience waiting for Dole soft serve too- a short line took 3x longer than it appeared. The parking is also a joke. It's pretty much cash only with no indication that it is until you've sat in line for 30 minutes to get to a person who tells you that. Bathrooms were dirty, and by the afternoon the water was filthy. Lastly, you probably should plan on buying the fast pass if you have kids because the lines for the slides get really, really long. You also should pay money for a cabana or get there early enough to get a little corner for yourself with a couple lounge chairs because otherwise you'll never find a place to sit outside of the eating area. I wasn't expecting a resort. I realize you get what you pay for. But this water park did not meet the most basic standards one expects in the LA area in the year 2019. I would try the other nearby water parks before going there.",Cookie G
10,Floating diapers,"We visited this past Sunday on a hot summer day. We knew it was going to be packed but still wanted to have fun. While in the kids area I noticed a floating diaper, a diaper on the rocks where the kids play, a strong smell of urine from all directions and a pair of urinated shorts barking in the sun. This place is a joke, and a breeding ground for diseases. Save your money and your health, don't come here.",Nikktothee
20,Needs Some Help,"We went on a Monday. Less people, so lines were not as drastically long. For the price, basically $50 bucks an adult, it’s a toy park to say the least. Mainly a trap for families. Parents, and families, kids, teenagers and babies. Not the best park for respectful guests. Lots of teenagers. Mild music playing in the back ground. Food is super expensive and it’s all terrible junk. Not much to choose from as far as food. With that all said, the slides are the fun part. Waiting in the lines to get your tube to use the slide, not so much fun. They weigh people too, so be aware. If you’re too heavy, you won’t be able to get on the slide, even after you’ve waited an hour in line. Slides could be better, they’re quick and they aren’t many that are extreme thrills. Lockers are between $12 and $15 if you don’t want to leave your stuff laying around in the open, which people were doing. I don’t trust that route but to each their own. Lots of sun around so be prepared. Staff is friendly but non engaging, more like robots. Expect to spend a lot if you have a family or even if you go with friends. Plan earlier to make for a better day. Parking is cash only. Also ZERO alcohol is sold. That was a real bummer. But great time when we did hit the water.",Chris Satterfield
40,Great for a water park!,"First, relax it’s a water park. It’s not Disneyland and don’t expect it to be a 5 star resort. It draws a little different crowd and is not meticulously maintained. That being said we had a great time. Some guests are a little less than desirable or scary looking but everyone was having a good time and never saw 1 problem. Parking is $20 but everywhere is a scam for parking these days. Eat right before the park at the many choices nearby and don’t pay the over priced park prices. At least they have name brand food and not the overpriced standard no name food. A Carl’s Jr. combo is $12-$14. They also have Dunkin Donuts and Pinks hot dogs for somewhat high prices. You can bring in your own water bottles and suggest you do that. Lockers are $10-$12 to rent also. Worth it to us to store water and small snacks we brought. We skipped the fast pass and tube rental, not necessary on a weekday. The review about the weight limit. For 2 people it was a was not 200lbs. It was like 400-500lbs. Maybe more. No normal person needs to worry.",JetSkiRacr1
20,Cool Employees,"This place only gets two stars because the employees are all nice. But the place was slight ghetto from my experience. First, we went here by mistake for a girl scout function that was actually at another park. We showed the parking attendant a parking pass that was not for this park but he let us go in without paying. Mind you, we were still not aware that we was at the wrong park. Then we had wristbands on and told the person at the gate we were there for a girl scout function and did not have to pay to get in and the gate attendant said ok and let us in. We then realized after getting in to the park and calling our troop leader that we were at the wrong park! Oh well, we decided to enjoy ourselves for a few hours before leaving since we were already there. However, it was so hot and the lines were so long we only got on a few rides and spent the rest of the time relaxing in the kiddie area. Some of the water park areas looked run down and then my daughter hurt her head on one of the closed slides. Last the food prices were higher than they should have been and they ran out of cups for slushies. The nice employee did allow us to use our soda cup for the slushie though (What park runs out of cups?)",Exquize
50,Great,It was the best time and me and my friends enjoyed also people of you don’t like long lines go to lunch’s and dinner earlier like lunch at ten and dinner at three thirty or four,Stephine fullington
10,BEES IN Food Area,"I would like to say we had a great time, but it was the worse time I have ever experienced at a water park. We purchased the Family Four pack with Pizza Lunch and stood in the line for over an hour. The area where you eat at when you first come in behind the food places was filled with BEES. I went to guest services to complain about the bees and asked if they could have someone take out the trash. My request was ignored and my husband was stung by a bee. The customer service didn't care one bit. Such a waste of money we were only at the water park for an hour and half.",Sheena511
30,Like comparing Magic Mountain to Disneyland.,"Yes Magic Mountain has better rides than Disneyland, but Disneyland is just managed better. That's the feeling you get when you visit here if you have ever been to Knott's Soak City. Raging Waters has great attractions, but you can tell that the park is not well managed.The first problem we ran into was when the park officially opened up, two whole sections were closed. You could see the confusion and frustration of the guests as to why certain sections were not open, while the rest of the park was. Lack of staff perhaps? But you pay for admission for the whole park, not just some of it. It seemed really odd to have areas closed after official park opening.The second problem was cleanliness. Someone didn't get out the leaf blower before the park opened. Trash and plant debris were a plenty. Not even close to being as clean as Knott's Soak City. Also, do the lazy river early. We did it later in the day, and you could see that the water was milky and full of plant debris. I wasn't surprised that my daughter had ear trouble the next day after visiting.The staff were friendly though. Every employee we encountered were nice and helpful. They also have some slides that are better than Soak City, mainly the slide called High Extreme. It is a huge tower that you have to climb that has a bonus fear element of swaying as you get higher. I had a death-grip on the railing as I reached the top! Great fun, even though I was praying for no earthquake as I waited for my turn.One great slide, The Tunnel of Terror was great fun. We went to do it a second time later in the day...AND IT WAS CLOSED! Another ""What the heck?"" moment. The park was still open for four more hours. Did someone get hurt? Lack of staff? Was the slide broken? There was no one around to ask.Their new Aqua Rocket slide was unique, but we had more fun on other slides than their newest.We still had a fun day, but it will be years until I come back.",Tim S
10,There's $125 I'll never get back again...,"Well, I should have known when their marketing focuses on being ""the biggest waterpark in Southern California"". This place is old, run down, dirty with a bunch of their attractions not working. As I write this, I can't for the life of me figure out why I didn't check TripAdvisor BEFORE we went as the reviews/ratings clearly show what we found out during our trip today.- Lines for rides were ridiculous- Parking is just stupid, almost took longer to get into the parking lot than it took to drive from Studio City- Lazy river shut down- Wave pool with broken wave machine is just a poolWe left after 2 1/2 hours thoroughly disappointed and wishing we had headed to Hurricane Harbour... or anywhere else actually. Save your money and do something, i.e. anything else.",Barry B
30,Awesome day but not very clean and a few issues.,"We took our kids aged 8, 10, and 12 on a weekday. They had a super time overall but we really found the bathrooms, change rooms and general cleanliness an issue. The bathrooms were very bad. We bought a family pass and had a pizza lunch. This was good option and the pizza was good. We were surprised that it wasn't busy but there was still long waits for some slides. I wouldn't want to go on a busier day. The lazy river was closed at first but once open our kids loved that. The wait for slides turned them off a bit. It really didn't compare to other waterparks we love but was still a very enjoyable day. My 8 year old loved just swimming I the river and the kids area. The older kids had fun on a few slides and the wave pool and lazy river. Wear shoes the concrete is hot and go early to get a good spot and parking. You have to pay for parking and online is a better price then at the gate.",kdzmom3
40,Fun for our Teens,"We had a group of 11 of us including 4 teens and 3 younger kids.Positives:- We waited until a weekday right before school to go and it wasn't very crowded. We also got a great online deal.- The teens went on every slide (that was open) and they were very happy- The food choices seemed decent (we ate our lunch in the parking lot and bought snacks in the park - the frozen Dole was a big hit!)Negatives:- Upon arrival the park listed the Lazy River as closed. The younger kids were disappointed but found other things to do and then thankfully the Lazy River opened up at around 2:30. However the big negative is there weren't NEARLY enough tubes for each person so many people were just walking down the the river tubeless with their kids. Considering the park wasn't very crowded, I was surprised at the lack of tubes.- I had read that the park looked like it was on the older side and was a bit dirty and this proved to be true. Particularly the bathrooms.- BRING water shoes or flip flops. The pavement was way too hot to walk barefoot and you do not want to be walking into those bathrooms with bare feet.- Major lack of signage. Mid-day we finally found a big map that was posted in the waterpark but it looks like there was just one. So depending on where you were, you had NO idea where anything was.- Parking is apparently cash only ($15), which I don't think is stated clearly on the Web site.Having said all that, we would probably go again because our teens had so much fun.",Alissa N
40,Keep your Expectation Low,"After reading the different reviews from different site, we set out to have a fun day. The cooler weather brought in less crowd?! It was 95 degrees on a Sunday. We showed up around 11:00 am and there were still parking close to the front. Scored!! And we also scored the last cabana by the prime kiddy area! Cabana KK-01 to Kk-09 is not directly in front of the slide area, so avoid if you can. We got a prime spot, KK-14. Shade in that particular cabana from morning to 6 pm. Well worth the splurge. There was a cracked lounge chair and one missing lounge chair for this particular cabana for this particular day. Poor quality control on the management. We just did without it, too lazy to go seek someone to help. Someone should be at the cabana to make sure everything is there and in good shape for every rental. Whatevers, my standard was VERY low after reading SO MANY complaints. I totally get what others were complaining about. The larger cabana sold out but the 4 people one had plenty of room for 6 of us, it cost $149. Inner tube rentals, $7 ea. We brought in extra chairs and put it out in front of KK-14. Perfect spot to watch the toddlers go down the kiddy slides. Only drawback, no food service to these smaller cabanas. Little do they know how much our group can eat. Food were expensive. So this is the breakdown of what we consumed. Extra Small nachos and burritos cost about the same price, about $13-$15. Combos at Carl's Jr. was the best deal for lots of food. Burger, fries and drink for $13ish. The chili cheese fries were also a good deal in reference to other food - $6. Dippin Dots were good price too - $5ish. Then the funnel cake $13, and 2 more burritos, icee $7 and a spicy hot dog $9. We ate all day. Everyone enjoyed their time. We got tickets for $20 during Black Friday sale and $22 through the localflavor site. Fun day.",Bacong F
50,Water fun!,I took my daughter and her friends to raging waters. She had so much fun. The rides were a blast. Great lazy river. Food choices are limited. Although I did see themMake and effort at diversifying choices. Plenty of desserts thought. From ice cream to funnel cakes. Wish they would stay open just a bit longer. The days ended at 5 but otherwise so fun!,ewoodsmall
20,This place needs work!,"This place is very dated. There’s trash all over, the bottom of the pools are peeling, there’s leaves and debris in all the pools and a few slides and other attractions were closed. We paid extra ($150!) for a private cabana and it was absolutely not worth it. The food is pricey and people working here are rude. Not worth it....",760erins
10,Waste of a day,"The Raging Waters website makes the park seem like an amazing and thrilling water park but this is far from the truth. My partner and I were visiting from Australia and found Raging Waters and from the website it looked pretty fun. We travelled over an hour to get there but it was just a waste of a day.It's apparently California's biggest water park and if that's true then that is sad. The park is very outdated and needs a massive upgrade with bigger and better slides. Slides are old and pretty boring although they're made out to be 'extreme' thrillers.Obviously there are always waits when attending these parks but it just seemed they were getting everyone through the rides so slowly and lines were barely moving. It seems like they need some sort of new system to keep up with the large attendance and better crowd control. On one of the rides there were 2 lines for the same ride, but no employee standing there to advise anyone so one line ended up way longer than the other line as no one knew the lines were for the same ride.We were there for about 2 hours and only managed to get on 2 rides due to the lines. And the slides were disappointing so after going on just 2 rides we just left as couldn't justify lining up for another set of boring slides. I have visited other water parks in Australia and even Asia which run circles around this park and are the same price. Not to mention the place is overrun with bees which make sitting down to eat difficult.So basically don't waste your time with this park. Really wish we didn't waste a day of our holiday here. I usually do not write bad reviews on places unless they are really bad so trust this review!!!",monphill
10,Too expensive for what it is.,"This place is far too expensive for what it is. $15 for parking. Rubbish Cabanas, miserable staff. Have to come out of the water a lot because people like weeing in it so they have to get everyone out. Lot of money for very little. Not organised properly.",Raj_C72
30,Get there early. Stay hydrated. Have fun.,"I read through the bad reviews before going and I still went and had tons of fun. I hadn’t been to Raging Waters since I was a kid and I was excited to go with my boys and their friends. Parents, you need to plan ahead. Have a game plan. We bought discount tickets online. We got there a half hour before they opened. We parked near the front. As soon as we entered the park, we headed to the lounge chairs. I’m glad we did not splurge on the cabanas. They are not worth it. We safely left our towels on 6 lounge chairs for 8 hours. We would meet up back at lounge chairs every couple hours to reapply sunscreen and for lunch. Bring your own water, they don’t seem to be that strict about it. We stored our phones and wallets in a small locker. The longest we waited for a slide was about an hour. The earlier you get there and starting riding slides, the shorter the lines. Did I see some trash on the ground and in random corners when I looked for it? Yes. A few well placed trash cans in the lines would help with that. There were plenty of employees around and I noticed they switched posts often. I don’t think the lifeguards are there to answer questions about season passes and inner tube rental. They’re there to make sure your kid doesn’t drown and to help get you out of an inner tube quickly. For lunch, you can buy a whole pizza. That seems like the best deal and be prepared to wait in line to order it. Raging Waters is what it is. It’s Southern California, you’re going to wait in line for everything. It’s for kids, and teens. Kids don’t notice little things that adults do. Just have fun and stay hydrated. You’re making memories for your kids.",Erin C
10,Should have just gone to the beach....,"Absolute rip off. Totally took the fun out of a family fun day out. Our family of 6 were on holiday from the UK and the kids, aged 9, 13, 16 and 18 opted for the waterpark over Disneyland as they're a bit older, knew it wouldn't cost as much and didn't want to wait for hours in queues for rides.It cost us $280 for one-day general admission tickets as family tickets are only available online and there are no differences in prices regardless of age. There is also a $15 car park fee and a $15 dollar locker fee.We got there at 12pm as we were on holiday so felt no need to get up early and drive there for opening at 10am, we felt that 6 hours should be sufficient. During this time we managed to have lunch and get on 3 slides as queues were at least 45 mins per ride. All of the main rides require floats and the staff worked with very little enthusiasm to move things faster. We asked 3 members of staff throughout the park about closing times, queue times, fast track bands etc and they were all clueless and unhelpful.After ride two the kids were getting overly frustrated and so we went to the fast track booth figuring we'd just bite the bullet on the expense to ensure the kids had a nice day. For $20 a band you can book to go on rides but all it means is that you don't have to physically stand in the queue you just 'reserve your spot' and you cannot book more than one ride at a time so it's not like you could go off and go on any other rides in the meantime. The premium band was $40 and it operated on the same principle but offered to cut the wait time in half, but at $240 for us all we offered to just buy our kids the bands as it was too expensive and bless them they all refused as they wanted to be together as a family and felt it was a complete waste of money.It was 38 degrees that day and we saw a young girl faint from having to queue in the heat for so long, By the time we finished queuing for the third ride in the full sun for an hour, filling water bottles from a warm drinking water fountain our kids didn't want to go on anymore of the rides. So we headed over to the overly crowded wave pool, let them splash about there and took them home feeling disappointed that we had wasted a day of our holiday and all that money on what was a truly dreadful experience.I have to say this is by far the worst waterpark ever. Next year we will stick with Cyprus and the waterpark at Ayia Napa which is fantastic... the rides may not be any groundbreaking hydromagnetic engineering phenomenon, but quite honestly kids just want the thrill of fast slides and getting soaked, not to be stood bone dry and dehydrated.Don't waste your money here, get to the beach with a boogie board for your thrills.",Meandmyminions
30,Horrible jamba juice workers! Great water slides! What!! Dole machine was busted,"So there are only a few things you come to Raging Waters for. Great water slides!! Awesome Dole ice cream..and good customer service.. well, one of those things were great on this last trip. The water slides!! But not so great, the Dole machine was busted..they said they were working on it. Ya right. So we went to get yogurt at the Jamba juice they have at Raging Waters. Well, line was not so crowded and guess what. Out of yogurt!! lol. So I got a smoothie. 30 mins later. It came out. As I sat there the kids inside were goofing off and using profanity like it was a day off. No supervisor at all. There was a line around the building and nobody cared. They sat in the little room laughing and playing like little poops. I'm never buying anything from Raging Waters again. No changing room?",losttrekker
10,Not like it used to be!,"The Raging Waters of today is not what I remember. They let in way too many people, all the lines are too long, the park is in disrepair and not very clean at all. They ran out of life jackets for little ones. They shut down the wave pool every two cycles for ""safety check"". What that means is that there are too many people and the water is too murky for them to safely keep it running.The lazy river is like a marathon. The life guards have no control, there are no tubes to ride in and the water was DISGUSTING! I was afraid I was going to catch something.Never again. Will not go back and will not recommend to anyone.",percmom
10,Raging Queues,"Similar to other reviewers, nice water park spoilt by outrageously long queues. Starting with 30 min wait to get into parking lot (not including 20 min shuttle ride/wait from parking to entrance), proceeding to at least hour long queues for most of the major rides and culminating in waiting for 1.25 hours only to be told ride is broken. Best avoided overall.",lost_one70
10,"Name Should Be Changed to ""Raging Lines""","If you read the reviews you'll see two themes. Very long lines and staffing that is small in #s and age -- meaning if you run into a problem (and you likely will), you'll have to wait in line to talk to someone (and they'll likely not resolve whatever issue you have).A few examples:Raging Waters doesn't seem to cut off ticket sales. So they'll sell as many tickets as people are willing to buy. This is a problem on a very hot summer day where there are far more people than the park or staffing can handle.Parking (line) -- incredibly there was a total of one (yes one) person accepting payment for parking to enter. There were 3 people there but only one was working the other two seemed to be in charge of chatting with each other. Hard to imagine that on one of the busiest days of the year, Raging Waters management thought to themselves, ""let's make everyone come through a single entrance and let's staff it with a single individual -- that's a great way to save us money and send a message to the people coming in that we don't value customer experience in the least.""Shuttle (line)-- Our first line was for buses in the overflow parking. It's hard to explain here but if you tried to imagine the slowest possible way to have people board buses, this was it. More staff and at least one staffer with a brain (or motivation) to load the buses quicker would have cut the line. And how about a few more buses?Ticket (line) -- If you purchase and print your tickets at home, does this mean you can skip the purchase line? No way to tell. It turns out no. Yes that rigtht, printing / purchasing your own tickets saves you exactly zero time.Security (line) -- I get it, they need security but how about hiring a few more people. Most of what I saw being confiscated was (outside) food -- more on that later.H2Go Pass (line) -- this is the pass that essentially doubles the price of your ticket but means you don't have to wait in lines as long. Once again this is another line (and by the way a line that you have to wait again to turn it back in).Locker (lines) -- this was a real cluster. If you have valuables and don't want them stolen (most items are not allowed on rides) you need a locker. Guess what, they ran out of lockers with absolutely no fall back. I asked someone what I should do with my backpack when I got on the ride and he suggested I feel it at the foot of the ride and come back and get it after (that would be assuming it was still there).Food (lines) -- the food choices are absymal. Carl's Jr would be one of their top choices. But they double the prices and that is only after what must have been a 30 min wait. After that -- good luck finding somewhere to sit and eat. It's one thing to wait in line for a popular slide, but to wait in line to eat because you didn't allow people to bring in their own food is just greed. Is it so hard to bring in food trucks, carts, etc. on busy days?Ride lines -- I was floored how long the lines were. I understand the concept of safety in that they have to wait until the rider(s) ahead are off before letting the next ones go. But how about hiring someone from Disney to adivse you how to speed it up. I saw so much ineffiiciency (and apathy) from staff. It's as though Raging Waters theory is that we've already got you here, what does it matter how long you wait?Closed Rides -- on what must have been one of the most busy days a year, why would you allow slides to be closed? I'm sorry but I don't think the technology on a water ride is so advanced that Raging Waters shouldn't be able to have all rides open.A few additional suggestions for Raging Waters -- 1) hire even a few experienced folks to help out. I saw so many frustrated people not sure where to go with their questions / problems. Even one person meeting the buses saying ""if you have already purchased tickets then you need to..."". 2) More signage for pretty much everything. 3) Figure out your capacity and cut off sales before hitting it. Disney can do this, so can you.Raging Waters charges a premium for pretty much everything (from entrance, to food and lockers) and they should invest at least a little of that money back into making the experiences of their customers a little less painful.",EncinoMan779
10,Will never go again!,"We went to Raging Waters San Dimas yesterday, July 25th with my cousin and our three children. We bought our tickets off Groupon which was easy to do. When we got there at 1:00 we were redirected to overflow parking and took the tram to the water park. Entry was the easiest task accomplished all day! When we entered the park there was no cabanas available and no lounge chairs available. We decided to put most of our items in lockers and let the kids hit the slides. My cousin and I set up by the lazy river and finally found one chair to set up on. Upon entering the lazy river I found the water to be super cloudy and foul smelling. Also there was many used bandaids floating in the water!! The lifeguards were not scanning their water which also concerned me. Many patrons were allowed to be ultra rowdy and not corrected. I decided to go and ride a few slides solo which was also another problem as many rides are only available to double riders. Getting on the slides was confusing too as I didn’t know what tube to use or even where the tubes are available. Lots of slides were also closed. The wait is very long on the slides. I feel that due to upkeep and overcrowding this park is failing in providing a successful family experience. For these reasons I don’t recommend this water park.",Stefanie P
20,Needs an upgrade,If this is LA's best water park then it is a poor effort. Someone needs to visit Florida to see how water parks should be. Changing area is any space you can find in the rest room. Some rides are closed in summer! What is that all about? Overcrowded for the number of rides and space. A couple of good rides but overall not a great experience.,Michael A
10,Overrated Park,"Not what we expected. Looks dirty, not enough staff, line of 10 people behind me took 35 min to take 3 tenders with French fries. Line for pizza other 40 minutes, not too many people on line. Bathrooms dirty. Some slide are closed. Line for waterslide took more than 50 minutes.",Omar R
10,Horrible experience,We were so excited to try this park. First the parking is miles away. Took forever to get in and park. Then had to take a tram in which took forever. The lines were unbearable. We spent hours in lines. We were able to ride 3 rides in 7 hours. Took hours in Lin line to get food. Everything was over priced and took forever. The park is so poorly run I can even state it enough. I will never go again and would not recommend going. Save your money,Ac10up
10,OMG! Don’t waste your money or time.,"I don’t know what all the hype on the radio and ads are about. Must just be to get your there so they can get your money. Place was dirty, old and not maintained trash everywhere. It seems just like a place locals send their kids and teens to get rid of them for the day. No structure. Wave pool closes one hour before park closes so beware. I’ve been to much better water parks and not a bug as they advertise. I live in Cali and would feel sorry for a family who came from out of state or far away to visit this park. Please!!!! buyer beware!!!!!!",beckeygill
10,"Unprofessional, poor service and upkeep",Poor service around the park with too few hired staff to deal with crowds. No wifi in the park or anywhere close. Arrived via Uber but had no way to book on the way back and it took 5 attempts for someone to offer to put us in touch with a cab company. Very young staff without guidance it seems and no overwhelming enthusiasm to want to assist anyone.A fight broke out at the table next to us with no security to intervene and since the staff were so young they let it pass and walked away.Several rides not working and the rest of the lines were way too long. I appreciate this is the peak period but overall service and processes could be better managed.Traveled from South Africa and this left a poor perception of service and offering in the area. Waste of money unless a local and off season. Other foreign visitors may as well stay away.,Stephen B
30,A bit disappointed,"I'm from the UK and we came here as part of our honeymoon. Whilst we are both a little overweight (not huge by any means), it meant we couldn't ride together in the double rings/tubes so we were told we had to get a solo ring/tubes - fair enough. We then couldn't find any and then we found out that we had to pay to hire a solo ring, despite already paying a high admission fee which p****d us off as European water-parks have a good supply of solo/double tubes/rings for everyone to use. It seemed that the rides here had huge waiting times (despite queues not being that long) due to lack of staff (I often saw 1 for each ride back in June). It would be better to have a member of staff dealing with a group of people whilst another member of staff could be getting the next group ready to keep the waiting times down.Some areas are very steep so no suitable for everyone. The changing areas weren't great - no privacy and seemed to be lacking. Concrete gets very hot.",blackrainbow86
10,Nightmare Waterpark,"This was our first time visiting this location. We figured we only live an hour away so why not try it on a hot summer day. From the start it was a mess. The lines weren’t organized, the tables in all sections of the park had piles of trash from the food spots, and some of the rides were broken or not working half the day. Honestly, they need to shut this place down and reopen it when they resurface the wave pool, walkways and fix the water rides.Oh and if a person tells a food worker that they are allergic to something, and the worker says “oh there aren’t any ‘XYZ’ in the burger” then make sure you are correct. My wife got sick.I told the customer service guy and he told his manager but they didn’t want to resolve my issue which was “give me a refund”. We were only there for an hour and a half. They were 20 years old, if that. I waited for the higher boss to come and he told me the same thing, “no refunds.” I threatened to go to the news stations so he magically handed me my money back. Didn’t need to go this far. Fix your place and get new workers and management.",mangelomusic
20,Prepare to wait (a lot),"The park looks good and the slides are fun but prepare to wait in line for hours! We were in the park for 6 hours and only had time to do 4 slides as we stood in line for the rest of the day:- in line for the train to pick us up from the parking lot (and back, ugh)- in line for over 20 minutes for a coffee- at least 1 hour in line for every slideAnd although it was a very busy day, the real wait is caused by the (lack of) speed of letting people go in the slides. I guess it’s regulatory but European water parks move people around way faster, thus having shorter waiting lines.",Jonatan
40,"Awesome day, not too many crowds","The staff was consistently friendly, lines were not too long in early June, rode most slides in one day, kept Pretty clean, bathrooms really need updating, to be kept more clean. Brought our own towels, sunscreen, wore sandals and then held them in hands for slides. Really fun day overall. Parking is 15 per car, we paid 15 for large locker, 8.99 for a chicken sandwich in the park. 3.99 for bottled water. But there are fountains you can refill an empty bottle if you bring one in. No outside food allowed, but seemed easy to try to get it in as we saw others with outside food. There was a cooler storage area for bringing your own lunch and leaving it right outside. We had the best day there, got on a lot of slides twice. Went as three adults- had a blast.",kasey903
50,Raging Waters Rocks!,This place is awesome always a fun time with kids of all ages. Lockers available to keep your purse & belongings they make you pay but you get the deposit back when you return the key. Definitely recommended for a fun time.,adriag12356
