tag,place,user
"""been""","Florence, Italy",Sun4FunGuy
"""been""","Cas Catala, Spain",Sun4FunGuy
"""been""","Santa Monica, CA, USA",Sun4FunGuy
"""been""","Goleta, CA, USA",Sun4FunGuy
"""been""","Barcelona, Spain",Sun4FunGuy
"""been""","Los Angeles, CA, USA",Sun4FunGuy
"""been""","Palma de Mallorca, Spain",Sun4FunGuy
"""been""","Venice, Italy",Sun4FunGuy
"""been""","Tulum, Mexico",Sun4FunGuy
"""been""","Playa del Carmen, Mexico",Sun4FunGuy
"""been""","Naples, FL, USA",Sun4FunGuy
"""been""","Punta Cana, Dominican Republic",Sun4FunGuy
"""been""","Rome, Italy",Sun4FunGuy
"""been""","Fort Lauderdale, FL, USA",Sun4FunGuy
"""been""","Chochola, Mexico",Sun4FunGuy
"""been""","Rutherford, CA, USA",Sun4FunGuy
"""been""","San Francisco, CA, USA",Sun4FunGuy
"""been""","Miami Beach, FL, USA",Sun4FunGuy
"""been""","Beverly Hills, CA, USA",Sun4FunGuy
