tag,place,user
"""been""","Maleny, Australia",colleenashby
"""been""","Los Angeles, CA, USA",colleenashby
"""been""","Yarraman, Australia",colleenashby
"""been""","Muswellbrook, Australia",colleenashby
"""been""","Yuma, AZ, USA",colleenashby
"""been""","Williams, AZ, USA",colleenashby
"""been""","Glass House Mountains, Australia",colleenashby
"""been""","Landsborough, Australia",colleenashby
"""been""","Canungra, Australia",colleenashby
"""been""","Wodonga, Australia",colleenashby
"""been""","Mornington, Australia",colleenashby
"""been""","Anglesea, Australia",colleenashby
"""been""","Monument Valley, UT, USA",colleenashby
"""been""","Yeppoon, Australia",colleenashby
"""been""","Nobby, Australia",colleenashby
"""been""","Tombstone, AZ, USA",colleenashby
"""been""","Brisbane, Australia",colleenashby
"""been""","Caloundra, Australia",colleenashby
"""been""","Witta, Australia",colleenashby
"""been""","Montville, Australia",colleenashby
"""been""","Stanthorpe, Australia",colleenashby
"""been""","Beerwah, Australia",colleenashby
