tag,place,user
"""been""","Gregory Town, Bahamas",kandi75
"""been""","Clermont, KY, USA",kandi75
"""been""","Charleston, SC, USA",kandi75
"""been""","Gainesville, FL, USA",kandi75
"""been""","Bardstown, KY, USA",kandi75
"""been""","Savannah, GA, USA",kandi75
"""been""","Eleuthera, Bahamas",kandi75
"""been""","Seven Mile Beach, Cayman Islands",kandi75
"""been""","Christiansted, U.S. Virgin Islands",kandi75
"""been""","Beaufort, NC, USA",kandi75
"""been""","Arvada, CO, USA",kandi75
"""been""","Avalon, CA, USA",kandi75
"""been""","Hodgenville, KY, USA",kandi75
"""been""","Fernandina Beach, FL, USA",kandi75
"""been""","Los Angeles, CA, USA",kandi75
"""been""","Solvang, CA, USA",kandi75
"""been""","St. Augustine, FL, USA",kandi75
"""been""","Denver, CO, USA",kandi75
"""been""","Wilmington, DE, USA",kandi75
"""been""","Morrison, CO, USA",kandi75
"""been""","Warrenton, VA, USA",kandi75
"""been""","Pawleys Island, SC, USA",kandi75
"""been""","Governor's Harbour, Bahamas",kandi75
"""been""","Versailles, KY, USA",kandi75
"""been""","New York City, NY, USA",kandi75
"""been""","Asheville, NC, USA",kandi75
"""been""","Avignon, France",kandi75
"""been""","Carolina Beach, NC, USA",kandi75
"""been""","Sunset Beach, NC, USA",kandi75
