tag,place,user
"""been""","Munich, Germany",humu1
"""been""","Keystone, SD, USA",humu1
"""been""","Washington DC, DC, USA",humu1
"""been"",""fave""","Haiku, HI, USA",humu1
"""been""","London, UK",humu1
"""been""","Hohenschwangau, Germany",humu1
"""been""","Grass Range, MT, USA",humu1
"""want""","Boston, MA, USA",humu1
"""been""","Poipu, HI, USA",humu1
"""been""","Honolulu, HI, USA",humu1
"""want""","Montreal, Quebec, Canada",humu1
"""want""","New Orleans, LA, USA",humu1
"""been""","Shibuya, Japan",humu1
"""been""","Fontana, CA, USA",humu1
"""been""","Hiroshima, Japan",humu1
"""want""","Amsterdam, The Netherlands",humu1
"""been"",""fave""","Salzburg, Austria",humu1
"""been"",""fave""","Kyoto, Japan",humu1
"""been""","Glendale, CA, USA",humu1
"""been""","Paris, France",humu1
"""been""","Weed, CA, USA",humu1
"""been""","Glendora, CA, USA",humu1
"""been""","Salinas, CA, USA",humu1
"""been""","Redding, CA, USA",humu1
"""been""","Redlands, CA, USA",humu1
"""want""","Myrtle Beach, SC, USA",humu1
"""been"",""fave""","Rothenburg, Germany",humu1
"""been""","Ontario, CA, USA",humu1
"""been""","Puunene, HI, USA",humu1
"""been""","Wailuku, HI, USA",humu1
"""been""","Kapalua, HI, USA",humu1
"""been""","Billings, MT, USA",humu1
"""been""","Akhiok, AK, USA",humu1
"""been"",""want"",""fave""","Lahaina, HI, USA",humu1
"""been""","Makawao, HI, USA",humu1
"""been""","Paia, HI, USA",humu1
"""been""","Seattle, WA, USA",humu1
"""been""","Yellowstone National Park, WY, USA",humu1
"""been"",""fave""","Hana, HI, USA",humu1
"""been""","Kahului, HI, USA",humu1
"""been""","Seward, AK, USA",humu1
"""been""","Kihei, HI, USA",humu1
"""been""","Lewistown, MT, USA",humu1
"""been""","Chuo, Japan",humu1
"""been""","Kula, HI, USA",humu1
"""been""","Zion National Park, UT, USA",humu1
"""been""","Dachau, Germany",humu1
"""been""","Kalaupapa, HI, USA",humu1
"""been""","San Diego, CA, USA",humu1
"""been""","Tijuana, Mexico",humu1
"""been""","Newport Beach, CA, USA",humu1
"""been""","Buchloe, Germany",humu1
"""been""","Williamsburg, VA, USA",humu1
"""been""","Durham, UK",humu1
"""been"",""fave""","York, UK",humu1
"""been""","Cardiff, UK",humu1
"""want""","Rome, Italy",humu1
"""been""","Sequoia and Kings Canyon National Park, CA, USA",humu1
"""been""","Rancho Cucamonga, CA, USA",humu1
"""want""","Marrakech, Morocco",humu1
"""want""","Istanbul, Turkey",humu1
"""want""","Chicago, IL, USA",humu1
"""been""","Salt Lake City, UT, USA",humu1
"""want""","New York City, NY, USA",humu1
"""been""","Anchorage, AK, USA",humu1
"""been""","Torrance, CA, USA",humu1
"""been""","Highland, CA, USA",humu1
"""been""","Coronado, CA, USA",humu1
"""been"",""fave""","Solvang, CA, USA",humu1
"""been""","Cabazon, CA, USA",humu1
"""been"",""fave""","Pismo Beach, CA, USA",humu1
"""been""","Costa Mesa, CA, USA",humu1
"""been""","Dover, UK",humu1
"""been""","Los Angeles, CA, USA",humu1
"""been""","Brighton, UK",humu1
"""been""","Chambord, France",humu1
"""been""","Oakland, CA, USA",humu1
"""been"",""fave""","Tokyo, Japan",humu1
"""been"",""fave""","Anaheim, CA, USA",humu1
"""been""","Chenonceaux, France",humu1
"""want""","Machu Picchu, Peru",humu1
"""want""","Dublin, Ireland",humu1
"""been""","Pisa, Italy",humu1
"""been""","Taito, Japan",humu1
"""want""","Atlanta, GA, USA",humu1
"""been""","Puerto Vallarta, Mexico",humu1
"""been""","Vincennes, France",humu1
"""been""","Ketchikan, AK, USA",humu1
"""been""","Tusayan, AZ, USA",humu1
"""want""","Negril, Jamaica",humu1
"""been""","Santa Monica, CA, USA",humu1
"""been""","Florence, Italy",humu1
"""been""","Phoenix, AZ, USA",humu1
"""been""","Buena Park, CA, USA",humu1
"""been""","Corona, CA, USA",humu1
"""been""","Hatch, UT, USA",humu1
"""want""","Lisbon, Portugal",humu1
"""want""","Barcelona, Spain",humu1
"""been""","Oahu, HI, USA",humu1
"""been""","Molokai, HI, USA",humu1
"""been"",""fave""","Maui, HI, USA",humu1
"""want""","Taipei, Taiwan",humu1
"""been""","Wailea, HI, USA",humu1
"""want""","Moscow, Russia",humu1
"""been""","Bath, UK",humu1
"""been""","Juneau, AK, USA",humu1
"""been""","Tehachapi, CA, USA",humu1
"""been""","Hatsukaichi, Japan",humu1
"""been""","Vancouver, British Columbia, Canada",humu1
"""want""","Manchester, UK",humu1
"""been""","Santa Barbara, CA, USA",humu1
"""been""","Siem Reap, Cambodia",humu1
"""been""","Escondido, CA, USA",humu1
"""been""","Huntington Beach, CA, USA",humu1
"""been""","Hawthorne, CA, USA",humu1
"""been""","Maalaea, HI, USA",humu1
"""want""","Prague, Czech Republic",humu1
"""been"",""want""","Hong Kong, China",humu1
"""been"",""fave""","Morro Bay, CA, USA",humu1
"""want""","Madrid, Spain",humu1
"""been""","Tillamook, OR, USA",humu1
"""been""","San Francisco, CA, USA",humu1
"""want""","San Antonio, TX, USA",humu1
"""been""","Lanai, HI, USA",humu1
"""been""","Kauai, HI, USA",humu1
"""been""","Las Vegas, NV, USA",humu1
"""want""","Hanoi, Vietnam",humu1
"""want""","Ho Chi Minh City, Vietnam",humu1
"""been""","Yosemite National Park, CA, USA",humu1
"""been""","Pocatello, ID, USA",humu1
"""been""","Suzhou, China",humu1
"""want""","Hershey, PA, USA",humu1
"""been"",""want""","Shanghai, China",humu1
"""want""","Nice, France",humu1
"""want""","Beijing, China",humu1
"""been""","Hoonah, AK, USA",humu1
"""been""","Cabo San Lucas, Mexico",humu1
"""been""","Medford, OR, USA",humu1
"""been""","Kingman, AZ, USA",humu1
"""been""","Marne-la-Vallee, France",humu1
"""want""","Venice, Italy",humu1
"""been""","Homer, AK, USA",humu1
"""been""","Monterey, CA, USA",humu1
"""been""","Healy, AK, USA",humu1
"""been"",""fave""","Portland, OR, USA",humu1
"""been""","Hoofddorp, The Netherlands",humu1
"""been""","China Poot Bay, AK, USA",humu1
"""been""","Pasadena, CA, USA",humu1
"""been""","Williams, AZ, USA",humu1
"""been""","Helena, MT, USA",humu1
"""been""","Carlsbad, CA, USA",humu1
"""been""","Denali National Park and Preserve, AK, USA",humu1
"""been""","San Jose, CA, USA",humu1
"""been""","Glacier National Park, MT, USA",humu1
"""been"",""fave""","San Luis Obispo, CA, USA",humu1
"""been""","Bergen, Norway",humu1
"""want""","Berlin, Germany",humu1
"""want""","Seville, Spain",humu1
"""want""","Toronto, Ontario, Canada",humu1
"""been""","Haines, AK, USA",humu1
"""been"",""fave""","Orlando, FL, USA",humu1
"""been""","Palm Springs, CA, USA",humu1
"""been""","Edinburgh, UK",humu1
"""been""","Kodiak, AK, USA",humu1
"""been""","Stirling, UK",humu1
"""want""","Vienna, Austria",humu1
"""been""","Doune, UK",humu1
"""been""","Warwick, UK",humu1
"""been""","Logan, UT, USA",humu1
"""been""","Oxford, UK",humu1
"""been""","Big Bear Lake, CA, USA",humu1
"""want""","Fort Lauderdale, FL, USA",humu1
