tag,place,user
"""been""","Rancho Mirage, CA, USA",necpix
"""been""","Peach Springs, AZ, USA",necpix
"""been""","Olympic Valley, CA, USA",necpix
"""been""","Lawton, OK, USA",necpix
"""been""","Los Angeles, CA, USA",necpix
"""been""","Indian Wells, CA, USA",necpix
"""been""","Coraopolis, PA, USA",necpix
"""been""","Lock Haven, PA, USA",necpix
"""been""","Tahoe City, CA, USA",necpix
"""been""","Moon Township, PA, USA",necpix
"""been""","Carlsbad, CA, USA",necpix
"""been""","Belize City, Belize",necpix
"""been""","Truckee, CA, USA",necpix
"""been""","Roatan, Honduras",necpix
"""been""","Sequoia and Kings Canyon National Park, CA, USA",necpix
"""been""","San Diego, CA, USA",necpix
"""been""","West Bay, Honduras",necpix
"""been""","Orange, CA, USA",necpix
"""been""","Palm Springs, CA, USA",necpix
"""been""","San Angelo, TX, USA",necpix
"""been""","Cozumel, Mexico",necpix
"""been""","Grand Cayman, Cayman Islands",necpix
"""been""","Williams, AZ, USA",necpix
"""been""","Providenciales, Turks and Caicos",necpix
