tag,place,user
"""been""","El Paso, TX, USA",SFtransplant
"""been""","Ajo, AZ, USA",SFtransplant
"""been""","Bryce, UT, USA",SFtransplant
"""been""","Orlando, FL, USA",SFtransplant
"""been""","Monterey, CA, USA",SFtransplant
"""been""","Mineral, CA, USA",SFtransplant
"""been""","Montgomery, AL, USA",SFtransplant
"""been""","Ciudad Juarez, Mexico",SFtransplant
"""been""","Banska Bystrica, Slovakia",SFtransplant
"""been""","Anchorage, AK, USA",SFtransplant
"""been""","Klamath Falls, OR, USA",SFtransplant
"""been""","London, UK",SFtransplant
"""been""","Monument Valley, UT, USA",SFtransplant
"""been""","Carmel, CA, USA",SFtransplant
"""been""","Fort Walton Beach, FL, USA",SFtransplant
"""been""","Paris, France",SFtransplant
"""been""","Franz Josef, New Zealand",SFtransplant
"""been""","Seattle, WA, USA",SFtransplant
"""been""","San Simeon, CA, USA",SFtransplant
"""been""","Yellowstone National Park, WY, USA",SFtransplant
"""been""","Torrey, UT, USA",SFtransplant
"""been""","Lake Louise, Alberta, Canada",SFtransplant
"""been""","Banff, Alberta, Canada",SFtransplant
"""been""","Morro Bay, CA, USA",SFtransplant
"""been""","Big Water, UT, USA",SFtransplant
"""been""","Chinle, AZ, USA",SFtransplant
"""been""","Starkville, MS, USA",SFtransplant
"""been""","San Diego, CA, USA",SFtransplant
"""been""","Kailua-Kona, HI, USA",SFtransplant
"""been""","Seward, AK, USA",SFtransplant
"""been""","Point Reyes Station, CA, USA",SFtransplant
"""been""","Mexican Hat, UT, USA",SFtransplant
"""been""","Jasper, Alberta, Canada",SFtransplant
"""been""","Virginia Beach, VA, USA",SFtransplant
"""been""","Gainesville, FL, USA",SFtransplant
"""been""","Mesa Verde National Park, CO, USA",SFtransplant
"""been""","Florence, AL, USA",SFtransplant
"""been""","Birmingham, AL, USA",SFtransplant
"""been""","Hawaii Volcanoes National Park, HI, USA",SFtransplant
"""been""","Goleta, CA, USA",SFtransplant
"""been""","Dallas, TX, USA",SFtransplant
"""been""","Asheville, NC, USA",SFtransplant
"""been""","New Orleans, LA, USA",SFtransplant
"""been""","Joshua Tree National Park, CA, USA",SFtransplant
"""been""","Katmai National Park and Preserve, AK, USA",SFtransplant
"""been""","Kenai Fjords National Park, AK, USA",SFtransplant
"""been""","Honolulu, HI, USA",SFtransplant
"""been""","Mill Creek, CA, USA",SFtransplant
"""been""","Reno, NV, USA",SFtransplant
"""been""","Auckland Central, New Zealand",SFtransplant
"""been""","Washington DC, DC, USA",SFtransplant
"""been""","Hilo, HI, USA",SFtransplant
"""been""","Dover, UK",SFtransplant
"""been""","Columbus, MS, USA",SFtransplant
"""been""","Pigeon Forge, TN, USA",SFtransplant
"""been""","Crown Point, IN, USA",SFtransplant
"""been""","Tijuana, Mexico",SFtransplant
"""been""","Lassen Volcanic National Park, CA, USA",SFtransplant
"""been""","Islamorada, FL, USA",SFtransplant
"""been""","Mount Rainier National Park, WA, USA",SFtransplant
"""been""","Key West, FL, USA",SFtransplant
"""been""","Olympic National Park, WA, USA",SFtransplant
"""been""","Rosarito, Mexico",SFtransplant
"""been""","Big Bend National Park, TX, USA",SFtransplant
"""been""","Rotorua, New Zealand",SFtransplant
"""been""","Terlingua, TX, USA",SFtransplant
