tag,place,user
"""been""","Detroit, MI, USA",vidal3
"""been""","Gander, Newfoundland and Labrador, Canada",vidal3
"""been""","Stratford, Ontario, Canada",vidal3
"""been""","Mumbai, India",vidal3
"""been""","New York City, NY, USA",vidal3
"""been""","Singapore, Singapore",vidal3
"""been""","Toronto, Ontario, Canada",vidal3
"""been""","Sudbury, Ontario, Canada",vidal3
"""been""","Cebu Island, Philippines",vidal3
"""been""","Thunder Bay, Ontario, Canada",vidal3
"""been""","Boracay, Philippines",vidal3
"""been""","Newcastle upon Tyne, UK",vidal3
"""been""","Tokyo, Japan",vidal3
"""been""","Cebu City, Philippines",vidal3
"""been""","Los Angeles, CA, USA",vidal3
"""been""","Aqaba, Jordan",vidal3
"""been"",""want""","Vienna, Austria",vidal3
"""been""","Kitchener, Ontario, Canada",vidal3
"""been""","Chicago, IL, USA",vidal3
"""been""","Edinburgh, UK",vidal3
"""been""","Amman, Jordan",vidal3
"""been""","Tel Aviv, Israel",vidal3
"""been"",""want""","Phnom Penh, Cambodia",vidal3
"""been""","Tacloban, Philippines",vidal3
"""been""","Hamilton, Ontario, Canada",vidal3
"""been""","Ottawa, Ontario, Canada",vidal3
"""been""","Tucson, AZ, USA",vidal3
"""been"",""want""","Frankfurt, Germany",vidal3
"""been""","Kingston, Ontario, Canada",vidal3
"""been""","London, Ontario, Canada",vidal3
"""been""","Seoul, South Korea",vidal3
"""been""","Niagara-on-the-Lake, Ontario, Canada",vidal3
"""been""","Winnipeg, Manitoba, Canada",vidal3
"""been""","Niagara Falls, Ontario, Canada",vidal3
"""been""","Siem Reap, Cambodia",vidal3
"""been""","Nogales, AZ, USA",vidal3
"""been""","Narita, Japan",vidal3
"""been""","Saratoga Springs, NY, USA",vidal3
"""been""","Guangzhou, China",vidal3
"""been""","Herzliya, Israel",vidal3
"""been""","Jerash, Jordan",vidal3
"""been""","Montreal, Quebec, Canada",vidal3
"""been""","Beverly Hills, CA, USA",vidal3
"""been""","London, UK",vidal3
"""been""","Manama, Bahrain",vidal3
"""been""","Cairo, Egypt",vidal3
"""been""","Honolulu, HI, USA",vidal3
"""been""","Stoke-on-Trent, UK",vidal3
"""been""","Cannes, France",vidal3
"""been""","Suez, Egypt",vidal3
"""been""","Durham, UK",vidal3
"""been""","Tombstone, AZ, USA",vidal3
"""been""","Vancouver, British Columbia, Canada",vidal3
"""been""","Muscat, Oman",vidal3
"""been""","Victoria, British Columbia, Canada",vidal3
"""been""","Guelph, Ontario, Canada",vidal3
"""been""","Brooklyn, NY, USA",vidal3
"""been"",""want""","Bangkok, Thailand",vidal3
"""been""","Munich, Germany",vidal3
"""been""","Taipei, Taiwan",vidal3
"""been""","Doha, Qatar",vidal3
"""been""","Irbid, Jordan",vidal3
"""been""","Hong Kong, China",vidal3
"""been""","Gananoque, Ontario, Canada",vidal3
"""been""","Dubai, United Arab Emirates",vidal3
"""been""","Colombo, Sri Lanka",vidal3
"""been""","Abu Dhabi, United Arab Emirates",vidal3
"""been""","Buffalo, NY, USA",vidal3
"""been""","Nice, France",vidal3
"""been""","West Hollywood, CA, USA",vidal3
"""been""","Santa Monica, CA, USA",vidal3
"""been""","Al Ain, United Arab Emirates",vidal3
"""been""","Shanghai, China",vidal3
"""been""","Kuala Lumpur, Malaysia",vidal3
"""been""","Manila, Philippines",vidal3
"""been""","Pasay, Philippines",vidal3
"""been""","Quezon City, Philippines",vidal3
"""been""","New Delhi, India",vidal3
"""been"",""want""","Ho Chi Minh City, Vietnam",vidal3
"""been""","Davao City, Philippines",vidal3
"""been""","Niagara Falls, NY, USA",vidal3
"""been""","Subic, Philippines",vidal3
"""been""","Incheon, South Korea",vidal3
