tag,place,user
"""been""","New York City, NY, USA",Obikitty
"""been""","Halifax, Nova Scotia, Canada",Obikitty
"""been""","Coronado, CA, USA",Obikitty
"""been""","St. Augustine, FL, USA",Obikitty
"""been""","Springfield, IL, USA",Obikitty
"""been""","Shelburne, VT, USA",Obikitty
"""been""","Orlando, FL, USA",Obikitty
"""been""","Caledonia, NY, USA",Obikitty
"""been""","Chicago, IL, USA",Obikitty
"""been""","New Paltz, NY, USA",Obikitty
"""been""","Poughkeepsie, NY, USA",Obikitty
"""want""","Paris, France",Obikitty
"""been""","Smoketown, PA, USA",Obikitty
"""been""","Syracuse, NY, USA",Obikitty
"""been""","Bloomsburg, PA, USA",Obikitty
"""want""","Zurich, Switzerland",Obikitty
"""want""","London, UK",Obikitty
"""been""","Burbank, CA, USA",Obikitty
"""been""","Williamsburg, VA, USA",Obikitty
"""been""","Lancaster, PA, USA",Obikitty
"""been""","Virginia Beach, VA, USA",Obikitty
"""want""","Newport, RI, USA",Obikitty
"""been""","Bangor, ME, USA",Obikitty
"""been""","Cambridge, MA, USA",Obikitty
"""been""","Garrison, NY, USA",Obikitty
"""been""","Bird in Hand, PA, USA",Obikitty
"""want""","Rome, Italy",Obikitty
"""want""","Venice, Italy",Obikitty
"""been""","Montreal, Quebec, Canada",Obikitty
"""been""","Los Angeles, CA, USA",Obikitty
"""want""","Savannah, GA, USA",Obikitty
"""been""","Intercourse, PA, USA",Obikitty
"""been""","Niagara Falls, Ontario, Canada",Obikitty
"""want""","New Orleans, LA, USA",Obikitty
"""been"",""want""","Boston, MA, USA",Obikitty
"""been""","Niagara Falls, NY, USA",Obikitty
"""been""","Montclair, NJ, USA",Obikitty
"""been""","Clifton, NJ, USA",Obikitty
"""been""","Lake George, NY, USA",Obikitty
"""been""","Paradise, PA, USA",Obikitty
"""want""","Valencia, Spain",Obikitty
"""been""","Gettysburg, PA, USA",Obikitty
"""been""","Salem, MA, USA",Obikitty
"""want""","San Francisco, CA, USA",Obikitty
"""been""","Plymouth, MA, USA",Obikitty
"""been""","San Diego, CA, USA",Obikitty
"""want""","Florence, Italy",Obikitty
"""want""","Lisbon, Portugal",Obikitty
"""want""","Barcelona, Spain",Obikitty
"""want""","Santa Fe, NM, USA",Obikitty
"""want""","Edinburgh, UK",Obikitty
"""been""","Oak Park, IL, USA",Obikitty
"""want""","Melbourne, Australia",Obikitty
"""want""","Dublin, Ireland",Obikitty
