tag,place,user
"""been""","Seattle, WA, USA",cutecdnchick
"""been""","Fort Lauderdale, FL, USA",cutecdnchick
"""been""","Key West, FL, USA",cutecdnchick
"""been""","West Hollywood, CA, USA",cutecdnchick
"""been""","San Diego, CA, USA",cutecdnchick
"""been""","Lahaina, HI, USA",cutecdnchick
"""been""","Mazatlan, Mexico",cutecdnchick
"""been""","Ibiza Town, Spain",cutecdnchick
"""been""","Acapulco, Mexico",cutecdnchick
"""been""","Boracay, Philippines",cutecdnchick
"""been""","Patong, Thailand",cutecdnchick
"""been""","Kathu, Thailand",cutecdnchick
"""been""","Dallas, TX, USA",cutecdnchick
"""been""","West Palm Beach, FL, USA",cutecdnchick
"""been""","Long Island City, NY, USA",cutecdnchick
"""want""","Agadir, Morocco",cutecdnchick
"""want""","Sydney, Australia",cutecdnchick
"""want""","Milan, Italy",cutecdnchick
"""been""","Washington DC, DC, USA",cutecdnchick
"""been""","Hollywood, FL, USA",cutecdnchick
"""been""","Honolulu, HI, USA",cutecdnchick
"""been""","Daytona Beach, FL, USA",cutecdnchick
"""been""","New Orleans, LA, USA",cutecdnchick
"""been""","Boston, MA, USA",cutecdnchick
"""been""","Negril, Jamaica",cutecdnchick
"""been""","Niagara-on-the-Lake, Ontario, Canada",cutecdnchick
"""been""","Green Bay, WI, USA",cutecdnchick
"""been""","San Pedro, Belize",cutecdnchick
"""been""","Newport Beach, CA, USA",cutecdnchick
"""want""","Sao Paulo, Brazil",cutecdnchick
"""been""","Atlanta, GA, USA",cutecdnchick
"""been""","Paris, France",cutecdnchick
"""want""","South Lake Tahoe, CA, USA",cutecdnchick
"""been""","Miami Beach, FL, USA",cutecdnchick
"""been""","San Juan, Puerto Rico",cutecdnchick
"""been""","Los Angeles, CA, USA",cutecdnchick
"""been""","Miami, FL, USA",cutecdnchick
"""been""","Macau, China",cutecdnchick
"""been""","Avalon, CA, USA",cutecdnchick
"""been""","London, UK",cutecdnchick
"""been""","Solana Beach, CA, USA",cutecdnchick
"""been"",""want""","Rio de Janeiro, Brazil",cutecdnchick
"""been""","Damnoen Saduak, Thailand",cutecdnchick
"""want""","Punta Cana, Dominican Republic",cutecdnchick
"""been""","Austin, TX, USA",cutecdnchick
"""been""","Pensacola, FL, USA",cutecdnchick
"""been""","Vancouver, British Columbia, Canada",cutecdnchick
"""been""","Coronado, CA, USA",cutecdnchick
"""been""","Kuramathi, Asia",cutecdnchick
"""been""","Bangkok, Thailand",cutecdnchick
"""been""","Hermosa Beach, CA, USA",cutecdnchick
"""been""","New York City, NY, USA",cutecdnchick
"""been""","Orient Bay, St Martin \u002F St Maarten",cutecdnchick
"""been""","Gustavia, St. Barthelemy",cutecdnchick
"""been""","Cabo San Lucas, Mexico",cutecdnchick
"""want""","Rome, Italy",cutecdnchick
"""been""","Long Beach, CA, USA",cutecdnchick
"""been""","Dubai, United Arab Emirates",cutecdnchick
"""been""","Niagara Falls, NY, USA",cutecdnchick
"""been""","Napa, CA, USA",cutecdnchick
"""been""","Pittsburgh, PA, USA",cutecdnchick
"""been""","San Francisco, CA, USA",cutecdnchick
"""been""","Phuket, Thailand",cutecdnchick
"""been""","Hong Kong, China",cutecdnchick
"""been""","Phoenix, AZ, USA",cutecdnchick
"""been""","Healdsburg, CA, USA",cutecdnchick
"""been""","Santa Monica, CA, USA",cutecdnchick
"""been""","Ottawa, Ontario, Canada",cutecdnchick
"""been""","Las Vegas, NV, USA",cutecdnchick
"""been""","St Martin \u002F St Maarten, Caribbean",cutecdnchick
"""been""","Salines, St. Barthelemy",cutecdnchick
"""been""","Whistler, British Columbia, Canada",cutecdnchick
"""been""","St. Jean, St. Barthelemy",cutecdnchick
"""been""","Kata Beach, Thailand",cutecdnchick
"""been""","Rutherford, CA, USA",cutecdnchick
"""been""","Margarita Island, Venezuela",cutecdnchick
"""been""","Chicago, IL, USA",cutecdnchick
"""been""","Santa Barbara, CA, USA",cutecdnchick
"""been""","Toronto, Ontario, Canada",cutecdnchick
"""been""","Beverly Hills, CA, USA",cutecdnchick
"""been""","Anse de Lorient, St. Barthelemy",cutecdnchick
"""want""","Barcelona, Spain",cutecdnchick
"""been""","Chatham, Ontario, Canada",cutecdnchick
"""been""","San Simeon, CA, USA",cutecdnchick
"""been""","Tempe, AZ, USA",cutecdnchick
"""been""","Laguna Beach, CA, USA",cutecdnchick
"""been""","Paso Robles, CA, USA",cutecdnchick
"""been""","Wasaga Beach, Ontario, Canada",cutecdnchick
"""been""","North Miami Beach, FL, USA",cutecdnchick
"""been""","Flagstaff, AZ, USA",cutecdnchick
"""been""","Big Sur, CA, USA",cutecdnchick
"""been""","La Jolla, CA, USA",cutecdnchick
"""been""","Cancun, Mexico",cutecdnchick
"""been""","Orlando, FL, USA",cutecdnchick
"""been""","Cartagena, Colombia",cutecdnchick
"""been""","Indianapolis, IN, USA",cutecdnchick
"""been""","Quebec City, Quebec, Canada",cutecdnchick
"""been""","Denver, CO, USA",cutecdnchick
"""been""","Carlsbad, CA, USA",cutecdnchick
"""been""","Playa del Carmen, Mexico",cutecdnchick
"""been""","Makati, Philippines",cutecdnchick
"""been""","Manila, Philippines",cutecdnchick
"""been""","Pasay, Philippines",cutecdnchick
"""been""","Karon, Thailand",cutecdnchick
"""want""","Venice, Italy",cutecdnchick
"""been""","Palm Springs, CA, USA",cutecdnchick
"""been""","Pala, CA, USA",cutecdnchick
"""been""","El Nido, Philippines",cutecdnchick
"""want""","Abu Dhabi, United Arab Emirates",cutecdnchick
